Generation,Time(s),Best_Makespan
0,0.025135040283203125,263
1,0.04175162315368652,263
2,0.05867743492126465,263
3,0.07499480247497559,261
4,0.09124231338500977,244
5,0.1077578067779541,244
6,0.12374234199523926,244
7,0.13994216918945312,244
8,0.1559286117553711,244
9,0.17218995094299316,234
10,0.18824505805969238,228
11,0.20537233352661133,228
12,0.22252941131591797,215
13,0.23905587196350098,215
14,0.2551264762878418,215
15,0.2717287540435791,210
16,0.28774118423461914,210
17,0.30435848236083984,210
18,0.32059597969055176,204
19,0.33652234077453613,200
20,0.35243773460388184,200
21,0.3686487674713135,190
22,0.38439202308654785,190
23,0.40079736709594727,190
24,0.4171936511993408,190
25,0.43337440490722656,190
26,0.4496927261352539,190
27,0.4657096862792969,190
28,0.48220086097717285,190
29,0.4994223117828369,189
30,0.5162312984466553,189
31,0.5325770378112793,189
32,0.5491340160369873,189
33,0.565596342086792,189
34,0.5821864604949951,189
35,0.5981035232543945,189
36,0.6147327423095703,189
37,0.6313557624816895,189
38,0.64729905128479,189
39,0.6637632846832275,189
40,0.6803691387176514,189
41,0.6968042850494385,189
42,0.7133340835571289,189
43,0.7296462059020996,189
44,0.7461485862731934,189
45,0.7624216079711914,189
46,0.7787930965423584,189
47,0.7947642803192139,189
48,0.8108923435211182,189
49,0.8270361423492432,189
50,0.8435907363891602,189
51,0.859398603439331,189
52,0.8752951622009277,188
53,0.8915350437164307,188
54,0.9078817367553711,188
55,0.9241988658905029,188
56,0.9410257339477539,188
57,0.9575488567352295,188
58,0.9737560749053955,188
59,0.98982834815979,186
60,1.0061960220336914,186
61,1.0225725173950195,186
62,1.0391912460327148,186
63,1.0552778244018555,186
64,1.0715291500091553,186
65,1.0880463123321533,186
66,1.104053258895874,186
67,1.1206433773040771,186
68,1.1370742321014404,182
69,1.1536169052124023,182
70,1.1728942394256592,182
71,1.1897950172424316,182
72,1.2064270973205566,182
73,1.2230145931243896,182
74,1.2393076419830322,182
75,1.2555410861968994,182
76,1.2718000411987305,182
77,1.2878646850585938,182
78,1.3036787509918213,182
79,1.320385217666626,182
80,1.3366968631744385,182
81,1.352985143661499,182
82,1.3690788745880127,182
83,1.385185956954956,182
84,1.4013769626617432,182
85,1.4179739952087402,182
86,1.434267520904541,182
87,1.4507579803466797,182
88,1.4667999744415283,182
89,1.4833106994628906,182
90,1.4992036819458008,182
91,1.51582932472229,182
92,1.5321323871612549,182
93,1.5485503673553467,182
94,1.565307855606079,182
95,1.5818920135498047,182
96,1.5979042053222656,182
97,1.6140704154968262,182
98,1.630232572555542,182
99,1.6463301181793213,182
100,1.6626193523406982,182
101,1.6794815063476562,182
102,1.6961045265197754,182
103,1.7122206687927246,182
104,1.7292180061340332,182
105,1.746476173400879,182
106,1.7642247676849365,182
107,1.7816963195800781,182
108,1.798630714416504,182
109,1.815009355545044,182
110,1.8312416076660156,182
111,1.8474633693695068,182
112,1.8635225296020508,182
113,1.8799476623535156,182
114,1.8960683345794678,182
115,1.9124979972839355,182
116,1.9286067485809326,182
117,1.9446606636047363,182
118,1.9611446857452393,182
119,1.9775505065917969,182
120,1.9939515590667725,182
121,2.0099852085113525,182
122,2.026695966720581,182
123,2.04333233833313,182
124,2.05973744392395,182
125,2.0759713649749756,182
126,2.092409372329712,182
127,2.1096949577331543,182
128,2.1272835731506348,182
129,2.1456716060638428,182
130,2.1634109020233154,182
131,2.18163800239563,182
132,2.198706865310669,182
133,2.215170383453369,182
134,2.231851577758789,182
135,2.24847149848938,182
136,2.2647619247436523,182
137,2.2810449600219727,182
138,2.297253131866455,182
139,2.3132882118225098,182
140,2.3298468589782715,182
141,2.34627103805542,182
142,2.362528085708618,182
143,2.378872871398926,182
144,2.3955366611480713,182
145,2.4122042655944824,182
146,2.4286041259765625,182
147,2.4443652629852295,182
148,2.4606308937072754,182
149,2.4769842624664307,182
150,2.493966579437256,182
151,2.5102035999298096,182
152,2.5269393920898438,182
153,2.5432040691375732,182
154,2.5598154067993164,182
155,2.575782060623169,182
156,2.5921528339385986,182
157,2.607919931411743,182
158,2.6242942810058594,182
159,2.6407697200775146,182
160,2.6578071117401123,182
161,2.6744468212127686,182
162,2.691873550415039,182
163,2.708458662033081,182
164,2.72564697265625,182
165,2.7420058250427246,182
166,2.758539915084839,182
167,2.77512526512146,182
168,2.7916247844696045,182
169,2.80796217918396,182
170,2.824187755584717,182
171,2.8400697708129883,182
172,2.856353998184204,182
173,2.872404098510742,182
174,2.888331651687622,182
175,2.9045474529266357,182
