Generation,Time(s),Best_Makespan
0,0.01164698600769043,262
1,0.02135634422302246,243
2,0.031427621841430664,243
3,0.04189133644104004,240
4,0.05191826820373535,240
5,0.06198740005493164,224
6,0.07194185256958008,224
7,0.08207392692565918,224
8,0.09181380271911621,224
9,0.10204124450683594,224
10,0.11215662956237793,224
11,0.12208366394042969,208
12,0.1320338249206543,205
13,0.1422133445739746,205
14,0.15405893325805664,201
15,0.16452598571777344,201
16,0.17463135719299316,201
17,0.18451762199401855,196
18,0.1948556900024414,196
19,0.20559477806091309,196
20,0.2164747714996338,185
21,0.22751879692077637,185
22,0.2382643222808838,185
23,0.24892091751098633,185
24,0.2594459056854248,185
25,0.2694206237792969,185
26,0.27934741973876953,185
27,0.2891044616699219,182
28,0.2992525100708008,182
29,0.30967116355895996,182
30,0.32002902030944824,182
31,0.3300964832305908,182
32,0.34032368659973145,179
33,0.3500490188598633,178
34,0.35980987548828125,177
35,0.3695824146270752,177
36,0.37938761711120605,177
37,0.389599084854126,177
38,0.3994572162628174,177
39,0.40932631492614746,177
40,0.41953539848327637,177
41,0.4304046630859375,177
42,0.4406282901763916,177
43,0.4507324695587158,177
44,0.461031436920166,177
45,0.4711437225341797,177
46,0.4812493324279785,177
47,0.4914872646331787,177
48,0.501481294631958,177
49,0.5116803646087646,177
50,0.521507740020752,177
51,0.5314998626708984,177
52,0.5412733554840088,177
53,0.5512447357177734,177
54,0.5613107681274414,177
55,0.5712308883666992,177
56,0.5811581611633301,177
57,0.5912132263183594,177
58,0.6014752388000488,177
59,0.611624002456665,177
60,0.6222615242004395,177
61,0.6327693462371826,177
62,0.6431159973144531,177
63,0.6535403728485107,177
64,0.6638572216033936,177
65,0.6740531921386719,177
66,0.6842608451843262,177
67,0.6944820880889893,177
68,0.7045323848724365,177
69,0.7147562503814697,177
70,0.7249789237976074,177
71,0.7348330020904541,177
72,0.7444949150085449,177
73,0.754619836807251,177
74,0.7648336887359619,177
75,0.7748568058013916,177
76,0.7849047183990479,177
77,0.7947323322296143,177
78,0.8047168254852295,177
79,0.814917802810669,177
80,0.8252208232879639,177
81,0.835890531539917,177
82,0.8464202880859375,177
83,0.8568460941314697,177
84,0.867042064666748,177
85,0.8771543502807617,177
86,0.8869369029998779,177
87,0.8968014717102051,177
88,0.9067199230194092,177
89,0.9171481132507324,177
90,0.9274015426635742,177
91,0.9375641345977783,177
92,0.9478330612182617,177
93,0.9577882289886475,177
94,0.9681017398834229,177
95,0.9782004356384277,177
96,0.9883403778076172,177
97,0.9983158111572266,177
98,1.0082130432128906,177
99,1.0179908275604248,177
100,1.0277986526489258,177
101,1.037780523300171,177
102,1.0477194786071777,177
103,1.057870626449585,177
104,1.0678784847259521,177
105,1.077859878540039,177
106,1.0878331661224365,177
107,1.097876787185669,177
108,1.1082897186279297,177
109,1.1183347702026367,177
110,1.12837815284729,177
111,1.1383533477783203,177
112,1.1483628749847412,177
113,1.1584062576293945,177
114,1.1685686111450195,177
115,1.1787996292114258,177
116,1.1888225078582764,177
117,1.1987862586975098,177
118,1.208620548248291,177
119,1.2185006141662598,177
120,1.2284977436065674,177
121,1.2386186122894287,177
122,1.248487949371338,177
123,1.2586922645568848,177
124,1.2691960334777832,177
125,1.2791011333465576,177
126,1.2893590927124023,177
127,1.2992942333221436,177
128,1.3096973896026611,177
129,1.3199572563171387,177
130,1.3297936916351318,177
131,1.3399057388305664,177
132,1.3503084182739258,177
133,1.3600590229034424,177
134,1.3701212406158447,177
135,1.3798184394836426,177
136,1.3896009922027588,177
137,1.3994650840759277,177
138,1.4091973304748535,177
139,1.419173240661621,177
140,1.429408311843872,177
141,1.4390668869018555,177
142,1.4492087364196777,177
143,1.4590349197387695,177
144,1.4690165519714355,177
145,1.4791741371154785,177
146,1.4889047145843506,177
147,1.499018907546997,177
148,1.5091357231140137,177
149,1.519576072692871,177
150,1.5294303894042969,177
151,1.5394015312194824,177
152,1.5495893955230713,177
153,1.5598335266113281,177
154,1.5697245597839355,177
155,1.5798161029815674,177
156,1.5898551940917969,177
157,1.599851131439209,177
158,1.6101679801940918,177
159,1.6200664043426514,177
160,1.6301205158233643,177
161,1.6398346424102783,177
162,1.6499176025390625,177
163,1.6602075099945068,177
164,1.6703190803527832,177
165,1.6804606914520264,177
