Generation,Time(s),Best_Makespan
0,0.03738212585449219,376
1,0.06872034072875977,374
2,0.1007544994354248,364
3,0.13300275802612305,349
4,0.16520023345947266,345
5,0.19782590866088867,345
6,0.23116660118103027,341
7,0.26407909393310547,320
8,0.29682016372680664,320
9,0.3289463520050049,320
10,0.36092257499694824,320
11,0.3930368423461914,320
12,0.4247157573699951,303
13,0.4564499855041504,303
14,0.48861050605773926,303
15,0.5213778018951416,303
16,0.5534830093383789,300
17,0.5854496955871582,296
18,0.6179769039154053,296
19,0.6496436595916748,296
20,0.6818492412567139,296
21,0.7136044502258301,284
22,0.7451193332672119,279
23,0.7766017913818359,279
24,0.807905912399292,279
25,0.841294527053833,279
26,0.8731651306152344,279
27,0.9063084125518799,279
28,0.9400553703308105,278
29,0.9725022315979004,278
30,1.0047659873962402,278
31,1.0379974842071533,278
32,1.0691862106323242,278
33,1.1012074947357178,278
34,1.1334362030029297,278
35,1.1654012203216553,276
36,1.1976547241210938,276
37,1.2316365242004395,276
38,1.2662782669067383,276
39,1.3015036582946777,276
40,1.3355937004089355,276
41,1.3686802387237549,276
42,1.4011497497558594,274
43,1.4336655139923096,274
44,1.4670701026916504,274
45,1.499096393585205,274
46,1.5320611000061035,273
47,1.5648562908172607,273
48,1.5966434478759766,273
49,1.6290514469146729,273
50,1.661722183227539,272
51,1.693861484527588,272
52,1.7257342338562012,267
53,1.7581400871276855,267
54,1.7897260189056396,267
55,1.821185827255249,267
56,1.8532588481903076,267
57,1.8861677646636963,267
58,1.918868064880371,267
59,1.9501309394836426,267
60,1.981562852859497,267
61,2.013575315475464,267
62,2.0455830097198486,267
63,2.0775108337402344,262
64,2.109462022781372,262
65,2.141352653503418,262
66,2.173732280731201,262
67,2.2065787315368652,262
68,2.238870859146118,262
69,2.271005392074585,262
70,2.303147077560425,262
71,2.3350541591644287,262
72,2.3674254417419434,262
73,2.400240421295166,262
74,2.432431697845459,262
75,2.464717149734497,262
76,2.497390031814575,262
77,2.530907392501831,262
78,2.564110279083252,262
79,2.5965001583099365,262
80,2.6301655769348145,262
81,2.6628644466400146,262
82,2.6957104206085205,262
83,2.7278647422790527,262
84,2.7599070072174072,262
85,2.7920033931732178,262
86,2.8248291015625,262
87,2.857388734817505,262
88,2.889265775680542,262
89,2.92189884185791,262
90,2.954348087310791,262
91,2.9866116046905518,262
92,3.018664836883545,262
93,3.051032066345215,262
94,3.0833425521850586,262
95,3.1153275966644287,262
96,3.1479971408843994,262
97,3.1809582710266113,262
98,3.2136647701263428,262
99,3.24617338180542,262
100,3.2785842418670654,262
101,3.311522960662842,262
102,3.343949794769287,262
103,3.375516891479492,262
104,3.407489776611328,262
105,3.440683364868164,262
106,3.4728927612304688,262
107,3.504865884780884,262
108,3.538065195083618,262
109,3.570235252380371,262
110,3.6024985313415527,262
111,3.6355338096618652,262
112,3.668083429336548,262
113,3.699946403503418,262
114,3.731964111328125,262
115,3.763856887817383,262
116,3.7955806255340576,262
117,3.827801465988159,262
118,3.8606879711151123,262
119,3.893195629119873,262
120,3.9255495071411133,262
121,3.9570465087890625,262
122,3.989164113998413,262
123,4.021468877792358,262
124,4.053952693939209,262
125,4.087026357650757,262
126,4.120093822479248,262
127,4.152523994445801,262
128,4.185079336166382,262
129,4.217613697052002,262
130,4.250046014785767,262
131,4.281834125518799,262
132,4.314743757247925,262
133,4.34844446182251,262
134,4.382415294647217,262
135,4.416938304901123,262
136,4.450141191482544,262
137,4.482736587524414,262
138,4.515122652053833,262
139,4.548762559890747,262
140,4.58105206489563,262
141,4.613744258880615,262
142,4.6459503173828125,262
143,4.6792566776275635,262
144,4.711506605148315,262
145,4.744131565093994,262
146,4.7761924266815186,262
147,4.808513164520264,262
148,4.840416193008423,262
149,4.873275279998779,260
150,4.905580282211304,260
151,4.937468528747559,260
152,4.9702770709991455,260
153,5.002063274383545,260
154,5.034057855606079,260
155,5.065920352935791,260
156,5.096981763839722,260
157,5.129554033279419,260
158,5.161870718002319,260
159,5.194596529006958,260
160,5.226555585861206,260
161,5.259109973907471,260
162,5.291730165481567,260
163,5.323864936828613,260
164,5.355743169784546,260
165,5.387800216674805,260
166,5.419578790664673,260
167,5.4518115520477295,260
168,5.484177827835083,260
169,5.516655206680298,260
170,5.550090789794922,260
171,5.582554578781128,260
172,5.615049839019775,260
173,5.647487163543701,260
174,5.680161952972412,260
175,5.712742567062378,260
176,5.745525121688843,260
177,5.778231620788574,260
178,5.809998035430908,260
179,5.841944932937622,260
180,5.874636173248291,260
181,5.906382322311401,260
182,5.938596963882446,260
183,5.971140146255493,259
184,6.003563642501831,259
185,6.03779149055481,259
186,6.073042631149292,259
187,6.105507850646973,259
188,6.137711763381958,259
189,6.169964790344238,259
190,6.203456878662109,259
191,6.2355029582977295,259
192,6.267716646194458,259
193,6.300147294998169,259
194,6.333381175994873,259
195,6.367349624633789,259
196,6.403073072433472,259
197,6.437526226043701,259
198,6.470763921737671,259
199,6.5037758350372314,259
200,6.537228584289551,259
201,6.57037353515625,259
202,6.602646589279175,259
203,6.635122060775757,259
204,6.668153524398804,259
205,6.7006895542144775,259
206,6.734229564666748,259
207,6.766614198684692,259
208,6.79874849319458,259
209,6.832308769226074,259
210,6.867061614990234,259
211,6.899937391281128,259
212,6.932914733886719,259
213,6.965463399887085,259
214,6.997178077697754,259
215,7.0295751094818115,259
216,7.061657190322876,259
217,7.093745231628418,259
218,7.125994920730591,259
219,7.158215761184692,259
220,7.190825939178467,259
221,7.225763559341431,259
222,7.25885796546936,259
223,7.29111123085022,259
224,7.3241777420043945,259
225,7.356920003890991,259
226,7.388971328735352,259
227,7.421149253845215,259
228,7.453457593917847,259
229,7.486314296722412,259
230,7.518989324569702,259
231,7.552543640136719,257
232,7.584703683853149,257
233,7.616781234741211,257
234,7.649815559387207,257
235,7.682040452957153,257
236,7.713721513748169,257
237,7.745681524276733,257
238,7.77725887298584,257
239,7.809527158737183,257
240,7.842109441757202,257
241,7.874606132507324,257
242,7.906740427017212,257
243,7.938943147659302,257
244,7.972073554992676,257
245,8.004152536392212,257
246,8.036212921142578,257
247,8.068796634674072,256
248,8.100822448730469,256
249,8.132651329040527,256
250,8.164907217025757,255
251,8.198002576828003,255
252,8.229978799819946,255
253,8.262310266494751,255
254,8.294836282730103,255
255,8.326909065246582,255
256,8.358691930770874,255
257,8.39046835899353,255
258,8.423156261444092,255
259,8.455767393112183,255
260,8.48860788345337,255
261,8.521527290344238,255
262,8.5544753074646,255
263,8.586496829986572,255
264,8.61878776550293,255
265,8.651276111602783,255
266,8.683921098709106,255
267,8.716697454452515,255
268,8.748922348022461,255
269,8.781444072723389,255
270,8.813952922821045,255
271,8.846199035644531,255
272,8.878714799880981,255
273,8.910788297653198,255
274,8.942993879318237,255
275,8.975140810012817,255
276,9.007003784179688,255
277,9.038867712020874,255
278,9.071237802505493,255
279,9.103517293930054,255
280,9.136205673217773,255
281,9.168566942214966,255
282,9.200915813446045,255
283,9.23323130607605,255
284,9.265264749526978,255
285,9.297447681427002,255
286,9.329716444015503,255
287,9.361854791641235,255
288,9.39439082145691,255
289,9.426257371902466,255
290,9.458383560180664,255
291,9.490808725357056,255
292,9.523036241531372,255
293,9.55576229095459,255
294,9.588148593902588,255
295,9.620465993881226,255
296,9.653053522109985,255
297,9.685364961624146,255
298,9.71691083908081,255
299,9.748970985412598,255
300,9.781147718429565,255
301,9.813387393951416,255
302,9.845745325088501,255
303,9.878844261169434,255
304,9.911132097244263,255
305,9.944507837295532,255
306,9.979154109954834,255
307,10.011219263076782,255
308,10.043897151947021,255
309,10.075598239898682,255
310,10.108204126358032,255
311,10.140991687774658,255
312,10.173747539520264,255
313,10.206180095672607,255
314,10.238529443740845,255
315,10.27072525024414,255
316,10.303427934646606,255
317,10.335840463638306,255
318,10.367986679077148,255
319,10.400120258331299,255
320,10.431926488876343,255
321,10.46407175064087,255
322,10.496049165725708,255
323,10.528602361679077,255
324,10.560662269592285,255
325,10.593310832977295,255
326,10.625530004501343,255
327,10.658217668533325,255
328,10.691035509109497,255
329,10.723533630371094,255
330,10.755759239196777,255
331,10.787895441055298,255
332,10.820452213287354,255
333,10.853170394897461,255
334,10.885189533233643,255
335,10.917226791381836,255
336,10.949871063232422,255
337,10.981410026550293,255
338,11.01361894607544,255
339,11.045360326766968,255
340,11.077919960021973,255
341,11.110327005386353,255
342,11.142672300338745,255
343,11.174801349639893,255
