Generation,Time(s),Best_Makespan
0,0.006005525588989258,141
1,0.011084318161010742,130
2,0.016332626342773438,130
3,0.02133941650390625,130
4,0.026755332946777344,124
5,0.03197193145751953,124
6,0.0370640754699707,119
7,0.04236793518066406,119
8,0.04744553565979004,119
9,0.052687644958496094,110
10,0.05799436569213867,110
11,0.06307005882263184,103
12,0.06816530227661133,103
13,0.07330775260925293,103
14,0.07841014862060547,103
15,0.0835413932800293,103
16,0.08849930763244629,103
17,0.09343934059143066,103
18,0.09851765632629395,103
19,0.1035299301147461,103
20,0.10857629776000977,103
21,0.11346125602722168,103
22,0.11849832534790039,103
23,0.12332367897033691,103
24,0.12830471992492676,103
25,0.1334073543548584,103
26,0.13880276679992676,103
27,0.14387750625610352,103
28,0.14888763427734375,103
29,0.15424180030822754,103
30,0.15939950942993164,103
31,0.1645336151123047,103
32,0.16964030265808105,103
33,0.1746830940246582,103
34,0.17981648445129395,103
35,0.18493008613586426,103
36,0.19001078605651855,103
37,0.1953587532043457,103
38,0.20046448707580566,103
39,0.20596647262573242,103
40,0.21118664741516113,103
41,0.21620774269104004,103
42,0.22140789031982422,103
43,0.22645998001098633,103
44,0.23183059692382812,103
45,0.23697686195373535,103
46,0.24228763580322266,103
47,0.24758434295654297,103
48,0.25278782844543457,103
49,0.25829005241394043,103
50,0.2636117935180664,103
51,0.2686481475830078,103
52,0.27370357513427734,103
53,0.27912282943725586,103
54,0.2845134735107422,103
55,0.28946661949157715,103
56,0.29454946517944336,103
57,0.2995762825012207,103
58,0.3046717643737793,103
59,0.3097801208496094,103
60,0.3149418830871582,103
61,0.320049524307251,103
62,0.32523226737976074,103
63,0.33028197288513184,103
64,0.33539628982543945,103
65,0.3406543731689453,103
66,0.34575939178466797,103
67,0.3508930206298828,103
68,0.356248140335083,103
69,0.36137843132019043,103
70,0.36649489402770996,103
71,0.371748685836792,103
72,0.3768935203552246,103
73,0.3820230960845947,103
74,0.38703012466430664,103
75,0.3922266960144043,103
76,0.39748573303222656,103
77,0.402651309967041,103
78,0.40795063972473145,103
79,0.41315174102783203,103
80,0.41834068298339844,103
81,0.42363929748535156,103
82,0.42878293991088867,103
83,0.4341709613800049,103
84,0.43933939933776855,103
85,0.44446706771850586,103
86,0.449718713760376,103
87,0.45498108863830566,103
88,0.4602689743041992,103
89,0.465407133102417,103
90,0.47046732902526855,103
91,0.4756460189819336,103
92,0.4806041717529297,103
93,0.4858114719390869,103
94,0.4910895824432373,103
95,0.49637937545776367,103
96,0.5013909339904785,103
97,0.5066318511962891,103
98,0.5116238594055176,103
99,0.5168673992156982,103
100,0.5221643447875977,103
101,0.5276312828063965,103
102,0.5328238010406494,103
103,0.5378408432006836,103
104,0.542933464050293,103
105,0.5481653213500977,103
106,0.5533769130706787,103
107,0.5586020946502686,103
108,0.5637645721435547,103
109,0.5691149234771729,103
110,0.5741574764251709,103
111,0.5791764259338379,103
112,0.5844638347625732,103
113,0.5896952152252197,103
114,0.5949394702911377,103
115,0.5999233722686768,103
116,0.605212926864624,103
117,0.6102018356323242,103
118,0.6153297424316406,103
119,0.6205394268035889,103
120,0.6257164478302002,103
121,0.6306896209716797,103
122,0.6361243724822998,103
123,0.6415736675262451,103
124,0.6467180252075195,103
125,0.6520171165466309,103
126,0.6573846340179443,103
127,0.6625571250915527,103
128,0.6678121089935303,103
129,0.6729953289031982,103
130,0.6779754161834717,103
131,0.6829938888549805,103
132,0.6882340908050537,103
133,0.6932880878448486,103
134,0.6985290050506592,103
135,0.7037367820739746,103
136,0.7090208530426025,103
137,0.714094877243042,103
138,0.7192482948303223,103
139,0.7244284152984619,103
140,0.7295536994934082,103
141,0.7347486019134521,103
142,0.7396588325500488,103
143,0.7448070049285889,103
144,0.749997615814209,103
145,0.7549355030059814,103
146,0.7601184844970703,103
147,0.7653248310089111,103
148,0.7703993320465088,103
149,0.7754156589508057,103
150,0.7805910110473633,103
151,0.7858085632324219,103
152,0.790985107421875,103
153,0.7961745262145996,103
154,0.8013169765472412,103
155,0.8065981864929199,103
156,0.811608076095581,103
157,0.816723108291626,103
158,0.8217940330505371,103
159,0.8268733024597168,103
160,0.8319604396820068,103
161,0.8370046615600586,103
162,0.8423326015472412,103
163,0.8476436138153076,103
164,0.8526904582977295,103
165,0.8579323291778564,103
166,0.8629047870635986,103
167,0.8682637214660645,103
168,0.8736295700073242,103
169,0.8786072731018066,103
170,0.8836696147918701,103
171,0.8887729644775391,103
172,0.8939456939697266,103
173,0.8989415168762207,103
174,0.9040036201477051,103
175,0.909142017364502,103
176,0.9142684936523438,103
177,0.9194784164428711,103
178,0.9246203899383545,103
179,0.9297285079956055,103
180,0.9346556663513184,103
181,0.9398579597473145,103
182,0.9451358318328857,103
183,0.9501488208770752,103
184,0.9555468559265137,103
185,0.9606833457946777,103
186,0.9662201404571533,103
187,0.9714949131011963,103
188,0.9768335819244385,103
189,0.9819762706756592,103
190,0.9873137474060059,103
191,0.9924559593200684,103
192,0.9975991249084473,103
193,1.0028185844421387,103
194,1.008021593093872,103
195,1.013321876525879,103
196,1.0184144973754883,103
197,1.0234949588775635,103
198,1.0288066864013672,103
199,1.0337646007537842,103
200,1.0387609004974365,103
