Generation,Time(s),Best_Makespan
0,0.014747858047485352,217
1,0.026999711990356445,207
2,0.0397648811340332,207
3,0.05288195610046387,197
4,0.06710124015808105,192
5,0.08034658432006836,190
6,0.09364700317382812,181
7,0.10636138916015625,181
8,0.11869192123413086,170
9,0.13104581832885742,170
10,0.14326882362365723,170
11,0.1557784080505371,170
12,0.16829633712768555,170
13,0.18071317672729492,167
14,0.1929340362548828,167
15,0.20601725578308105,167
16,0.21868491172790527,167
17,0.23102831840515137,164
18,0.2433161735534668,162
19,0.2561922073364258,162
20,0.2690274715423584,162
21,0.28092455863952637,158
22,0.2932617664337158,158
23,0.30591249465942383,157
24,0.31841301918029785,156
25,0.3307685852050781,156
26,0.3430163860321045,155
27,0.3551652431488037,155
28,0.36731910705566406,155
29,0.37977004051208496,155
30,0.39191412925720215,155
31,0.40416526794433594,155
32,0.41640758514404297,155
33,0.42888331413269043,155
34,0.44146013259887695,149
35,0.45387816429138184,149
36,0.46614933013916016,149
37,0.47846078872680664,149
38,0.49028754234313965,149
39,0.5025975704193115,149
40,0.5149083137512207,149
41,0.5271365642547607,149
42,0.5391712188720703,149
43,0.5508537292480469,149
44,0.5628821849822998,149
45,0.5750961303710938,149
46,0.5871152877807617,149
47,0.5992047786712646,149
48,0.6112825870513916,149
49,0.6236813068389893,149
50,0.6358027458190918,149
51,0.64776611328125,149
52,0.6601715087890625,149
53,0.672065258026123,149
54,0.6846253871917725,149
55,0.6969056129455566,149
56,0.7092514038085938,149
57,0.7212738990783691,149
58,0.7331194877624512,149
59,0.7451345920562744,149
60,0.7573766708374023,149
61,0.7694311141967773,149
62,0.7814943790435791,149
63,0.7937829494476318,149
64,0.8058769702911377,149
65,0.8180336952209473,149
66,0.8302547931671143,149
67,0.842789888381958,149
68,0.8551487922668457,149
69,0.867304801940918,149
70,0.8794431686401367,149
71,0.8917312622070312,149
72,0.9041354656219482,149
73,0.9168100357055664,149
74,0.9296653270721436,149
75,0.9423327445983887,149
76,0.9544529914855957,149
77,0.9663684368133545,149
78,0.9785783290863037,149
79,0.9904108047485352,149
80,1.0024926662445068,149
81,1.0148379802703857,149
82,1.0272111892700195,149
83,1.039271593093872,149
84,1.051652193069458,149
85,1.0640742778778076,149
86,1.07643723487854,149
87,1.089134931564331,149
88,1.102849006652832,149
89,1.1166660785675049,149
90,1.1293878555297852,149
91,1.1419456005096436,149
92,1.1543352603912354,149
93,1.1665503978729248,149
94,1.1786608695983887,149
95,1.1905689239501953,149
96,1.2030391693115234,149
97,1.2154059410095215,149
98,1.2276756763458252,149
99,1.2396926879882812,149
100,1.2520036697387695,149
101,1.26466965675354,149
102,1.2771711349487305,149
103,1.2894868850708008,149
104,1.3014187812805176,149
105,1.313849925994873,149
106,1.326261281967163,149
107,1.3386280536651611,149
108,1.3510420322418213,149
109,1.3632757663726807,149
110,1.3756542205810547,149
111,1.3880279064178467,149
112,1.4004170894622803,149
113,1.4129250049591064,149
114,1.4254143238067627,149
115,1.4376821517944336,149
116,1.4499335289001465,149
117,1.4619319438934326,149
118,1.474452257156372,149
119,1.4865930080413818,149
120,1.4988999366760254,149
121,1.5115599632263184,149
122,1.5237104892730713,149
123,1.5365324020385742,149
124,1.5487120151519775,149
125,1.5609757900238037,149
126,1.573157548904419,149
127,1.585231065750122,149
128,1.5973577499389648,149
129,1.609485387802124,149
130,1.6215136051177979,149
131,1.6338634490966797,149
132,1.6461362838745117,149
133,1.6584067344665527,149
134,1.6704726219177246,149
135,1.682560682296753,149
136,1.6945099830627441,149
137,1.7067017555236816,149
138,1.718862533569336,149
139,1.7306773662567139,149
140,1.7430610656738281,149
141,1.7552282810211182,149
142,1.7669692039489746,149
143,1.7790300846099854,149
144,1.7910773754119873,149
145,1.8031361103057861,149
146,1.8153820037841797,149
147,1.8273873329162598,149
148,1.8394200801849365,149
149,1.8515613079071045,149
150,1.8636860847473145,149
151,1.8757131099700928,149
152,1.887465000152588,149
153,1.899531602859497,149
154,1.9117157459259033,149
155,1.923560380935669,149
156,1.935896635055542,149
157,1.9482924938201904,149
158,1.9607200622558594,149
159,1.9729814529418945,149
160,1.9854660034179688,149
161,1.9974570274353027,149
162,2.0098915100097656,149
163,2.022017240524292,149
164,2.0342085361480713,149
165,2.046473503112793,149
166,2.0585625171661377,149
167,2.070620059967041,149
168,2.082817792892456,145
169,2.095121383666992,145
170,2.107499122619629,145
171,2.1195757389068604,145
172,2.13150691986084,145
173,2.1439638137817383,145
174,2.156294822692871,145
175,2.168416976928711,145
176,2.1807868480682373,145
177,2.192906379699707,145
178,2.2053022384643555,145
179,2.217552900314331,145
180,2.229633092880249,145
181,2.2419819831848145,145
182,2.2542624473571777,145
183,2.2667453289031982,145
184,2.278773307800293,145
185,2.290706157684326,145
186,2.302870988845825,145
187,2.315433979034424,145
188,2.3275272846221924,145
189,2.3395259380340576,145
190,2.351654529571533,145
191,2.3640592098236084,145
192,2.376357078552246,145
