Generation,Time(s),Best_Makespan
0,0.05126762390136719,477
1,0.09241390228271484,463
2,0.13508343696594238,458
3,0.17680883407592773,449
4,0.22034072875976562,448
5,0.26293444633483887,448
6,0.30491089820861816,448
7,0.34737563133239746,430
8,0.38910722732543945,425
9,0.43029189109802246,419
10,0.4719996452331543,400
11,0.514268159866333,400
12,0.5575501918792725,400
13,0.6021621227264404,400
14,0.644310474395752,400
15,0.6862766742706299,398
16,0.7280421257019043,398
17,0.7704589366912842,395
18,0.8128066062927246,381
19,0.8546383380889893,381
20,0.8961069583892822,381
21,0.9380135536193848,381
22,0.9797532558441162,381
23,1.0213675498962402,375
24,1.0648348331451416,375
25,1.1070797443389893,373
26,1.148805856704712,373
27,1.1907448768615723,371
28,1.2325541973114014,371
29,1.2748100757598877,371
30,1.317051887512207,371
31,1.359877586364746,371
32,1.402064561843872,371
33,1.4442558288574219,371
34,1.4859988689422607,369
35,1.5279884338378906,369
36,1.5699172019958496,369
37,1.6114838123321533,368
38,1.6535663604736328,368
39,1.6980524063110352,366
40,1.741196870803833,366
41,1.7831816673278809,366
42,1.8250975608825684,366
43,1.868321180343628,366
44,1.9098467826843262,365
45,1.9515199661254883,365
46,1.9925427436828613,365
47,2.033298969268799,365
48,2.0756587982177734,365
49,2.1179378032684326,365
50,2.1589064598083496,365
51,2.2003679275512695,365
52,2.242187261581421,365
53,2.283599376678467,365
54,2.3254311084747314,365
55,2.370150089263916,365
56,2.4141287803649902,365
57,2.456179618835449,365
58,2.499213933944702,365
59,2.5410168170928955,365
60,2.5836684703826904,365
61,2.6258065700531006,365
62,2.668384075164795,365
63,2.7100110054016113,365
64,2.7521448135375977,365
65,2.793958902359009,365
66,2.836291790008545,365
67,2.8781704902648926,364
68,2.919565439224243,364
69,2.9613192081451416,364
70,3.00217342376709,364
71,3.043747663497925,363
72,3.0857253074645996,363
73,3.1276395320892334,363
74,3.1689302921295166,363
75,3.2099170684814453,363
76,3.251222848892212,363
77,3.292541027069092,363
78,3.3345234394073486,358
79,3.375480890274048,358
80,3.416212558746338,358
81,3.4575228691101074,358
82,3.498847723007202,358
83,3.540055990219116,358
84,3.5815117359161377,357
85,3.622403383255005,357
86,3.6657137870788574,356
87,3.70682692527771,356
88,3.747534990310669,351
89,3.7887792587280273,351
90,3.830826997756958,349
91,3.87235426902771,349
92,3.913705587387085,347
93,3.9544529914855957,347
94,3.9958810806274414,347
95,4.037097454071045,347
96,4.0800323486328125,347
97,4.121277332305908,347
98,4.163386344909668,347
99,4.205327749252319,347
100,4.246340274810791,347
101,4.287350177764893,347
102,4.3288726806640625,347
103,4.372162342071533,347
104,4.418672800064087,347
105,4.463031530380249,347
106,4.504743814468384,347
107,4.547025680541992,347
108,4.588810205459595,347
109,4.630917549133301,346
110,4.672994613647461,346
111,4.714539289474487,346
112,4.756160497665405,346
113,4.7987401485443115,346
114,4.84121561050415,346
115,4.882968902587891,346
116,4.924075126647949,346
117,4.965431451797485,346
118,5.006949424743652,346
119,5.0491673946380615,346
120,5.0912861824035645,346
121,5.1331377029418945,346
122,5.176054954528809,346
123,5.21850323677063,346
124,5.260354280471802,346
125,5.302152156829834,346
126,5.344319820404053,346
127,5.3859264850616455,346
128,5.428052186965942,346
129,5.470448732376099,346
130,5.51214075088501,346
131,5.554627895355225,346
132,5.59590744972229,346
133,5.638251543045044,346
134,5.680117130279541,346
135,5.721971035003662,346
136,5.763939380645752,342
137,5.805987119674683,342
138,5.848173141479492,342
139,5.889980792999268,342
140,5.931615829467773,342
141,5.973548889160156,342
142,6.01491641998291,342
143,6.056925058364868,342
144,6.099008321762085,342
145,6.140456199645996,342
146,6.183693885803223,342
147,6.2258141040802,342
148,6.268360137939453,341
149,6.310137033462524,341
150,6.351935863494873,341
151,6.3944151401519775,341
152,6.438830137252808,341
153,6.480784893035889,341
154,6.522140979766846,341
155,6.563074350357056,341
156,6.604671955108643,341
157,6.645683288574219,341
158,6.686658620834351,341
159,6.728809118270874,341
160,6.77110481262207,341
161,6.8132710456848145,341
162,6.855580806732178,341
163,6.89826774597168,341
164,6.939563035964966,341
165,6.981388568878174,341
166,7.023265361785889,341
167,7.064992427825928,341
168,7.108128786087036,341
169,7.150126695632935,341
170,7.191903114318848,341
171,7.2336390018463135,341
172,7.2751476764678955,341
173,7.316821575164795,341
174,7.359088897705078,339
175,7.400590419769287,339
176,7.442777156829834,339
177,7.484498977661133,339
178,7.5268871784210205,339
179,7.568917989730835,339
