Generation,Time(s),Best_Makespan
0,0.04097723960876465,385
1,0.07589149475097656,385
2,0.11215949058532715,381
3,0.14697980880737305,381
4,0.18232274055480957,356
5,0.2196183204650879,356
6,0.2560737133026123,355
7,0.29197263717651367,352
8,0.32703065872192383,345
9,0.36235785484313965,345
10,0.3973546028137207,345
11,0.4325690269470215,336
12,0.4674036502838135,336
13,0.5049142837524414,334
14,0.5425870418548584,334
15,0.5794589519500732,334
16,0.6148462295532227,329
17,0.649848461151123,326
18,0.6850419044494629,326
19,0.7201120853424072,326
20,0.7559027671813965,324
21,0.7914376258850098,324
22,0.8270351886749268,323
23,0.8625762462615967,322
24,0.897336483001709,322
25,0.932222843170166,322
26,0.9676177501678467,322
27,1.0025403499603271,322
28,1.0373082160949707,322
29,1.0723514556884766,322
30,1.1073999404907227,322
31,1.1426727771759033,320
32,1.1776630878448486,320
33,1.2127468585968018,320
34,1.2479925155639648,318
35,1.2830610275268555,318
36,1.3179242610931396,318
37,1.3532578945159912,318
38,1.3882694244384766,318
39,1.4229485988616943,318
40,1.4586362838745117,318
41,1.4939956665039062,318
42,1.5288093090057373,318
43,1.5636792182922363,318
44,1.599055290222168,318
45,1.6347122192382812,317
46,1.6697070598602295,317
47,1.7041549682617188,317
48,1.739572525024414,317
49,1.774442434310913,317
50,1.8097212314605713,316
51,1.8450946807861328,316
52,1.8804454803466797,316
53,1.915191411972046,316
54,1.9506404399871826,316
55,1.9861657619476318,316
56,2.0208473205566406,316
57,2.055396795272827,316
58,2.0911061763763428,316
59,2.1259562969207764,316
60,2.161222457885742,316
61,2.1967031955718994,316
62,2.2318620681762695,316
63,2.268523693084717,316
64,2.30785870552063,316
65,2.3469533920288086,316
66,2.383211135864258,316
67,2.4196934700012207,316
68,2.4554288387298584,316
69,2.4907379150390625,316
70,2.5258660316467285,316
71,2.561049222946167,316
72,2.5968756675720215,316
73,2.6324307918548584,313
74,2.667694091796875,313
75,2.702862501144409,313
76,2.7390992641448975,313
77,2.774254560470581,313
78,2.809852123260498,313
79,2.8452489376068115,313
80,2.8809235095977783,312
81,2.9167420864105225,312
82,2.9520275592803955,312
83,2.98744535446167,312
84,3.0227248668670654,309
85,3.057608127593994,309
86,3.0938546657562256,309
87,3.1294281482696533,309
88,3.165139675140381,309
89,3.2011027336120605,309
90,3.2365660667419434,309
91,3.2714805603027344,309
92,3.3068935871124268,309
93,3.342196226119995,309
94,3.3772804737091064,309
95,3.412877321243286,309
96,3.448451042175293,309
97,3.4834930896759033,308
98,3.518598794937134,308
99,3.5543713569641113,308
100,3.5898385047912598,308
101,3.6250038146972656,308
102,3.6606693267822266,308
103,3.6975924968719482,308
104,3.7359511852264404,308
105,3.7720236778259277,308
106,3.807706356048584,308
107,3.8430583477020264,308
108,3.8784303665161133,308
109,3.9140002727508545,308
110,3.9496395587921143,308
111,3.984466552734375,308
112,4.019699811935425,308
113,4.0550360679626465,308
114,4.090455055236816,308
115,4.126181364059448,308
116,4.162546634674072,308
117,4.197637557983398,308
118,4.233032941818237,308
119,4.269237041473389,303
120,4.3042826652526855,303
121,4.339979887008667,303
122,4.375509738922119,303
123,4.41065239906311,302
124,4.445605754852295,302
125,4.481003999710083,302
126,4.5163962841033936,302
127,4.551455736160278,302
128,4.5867414474487305,301
129,4.622273683547974,301
130,4.657382965087891,301
131,4.693381309509277,301
132,4.729082822799683,293
133,4.764920473098755,293
134,4.800154685974121,293
135,4.835258483886719,293
136,4.8705596923828125,293
137,4.90500283241272,293
