Generation,Time(s),Best_Makespan
0,0.01512765884399414,245
1,0.0281827449798584,245
2,0.04146385192871094,226
3,0.05469512939453125,218
4,0.06725335121154785,218
5,0.08009171485900879,207
6,0.09279847145080566,207
7,0.10537171363830566,204
8,0.11816167831420898,203
9,0.13123536109924316,203
10,0.14486956596374512,198
11,0.158341646194458,198
12,0.17118144035339355,198
13,0.18443870544433594,198
14,0.1975867748260498,196
15,0.21123456954956055,193
16,0.22445964813232422,193
17,0.23755264282226562,193
18,0.25096869468688965,193
19,0.26372551918029785,193
20,0.2767493724822998,193
21,0.28975987434387207,193
22,0.30232715606689453,189
23,0.31587767601013184,189
24,0.3288092613220215,187
25,0.3420703411102295,187
26,0.35498499870300293,187
27,0.368011474609375,186
28,0.38097572326660156,186
29,0.3938326835632324,186
30,0.4068479537963867,179
31,0.41950154304504395,177
32,0.43253564834594727,177
33,0.44530415534973145,177
34,0.4580845832824707,177
35,0.4709441661834717,177
36,0.4839060306549072,177
37,0.49681782722473145,177
38,0.509739875793457,177
39,0.5223135948181152,177
40,0.5352611541748047,177
41,0.5481317043304443,177
42,0.561596155166626,177
43,0.5746285915374756,177
44,0.5875930786132812,177
45,0.6005294322967529,175
46,0.613213300704956,175
47,0.6263408660888672,175
48,0.6395280361175537,175
49,0.6524660587310791,175
50,0.6656250953674316,175
51,0.6787233352661133,175
52,0.6920859813690186,175
53,0.7051379680633545,175
54,0.7178506851196289,175
55,0.7306733131408691,175
56,0.7435779571533203,172
57,0.7566633224487305,172
58,0.7692859172821045,172
59,0.782146692276001,172
60,0.7950880527496338,172
61,0.8081860542297363,172
62,0.8210670948028564,172
63,0.8348913192749023,172
64,0.8486158847808838,172
65,0.8625874519348145,172
66,0.8765313625335693,172
67,0.8906166553497314,171
68,0.9047112464904785,171
69,0.919323205947876,171
70,0.9328415393829346,171
71,0.9468681812286377,171
72,0.9599587917327881,171
73,0.9737930297851562,171
74,0.9870753288269043,171
75,1.0000393390655518,171
76,1.0130398273468018,171
77,1.025930404663086,171
78,1.0391395092010498,171
79,1.0519626140594482,171
80,1.0646014213562012,171
81,1.0773811340332031,171
82,1.0903534889221191,171
83,1.1028246879577637,171
84,1.1154975891113281,171
85,1.1283252239227295,171
86,1.1414990425109863,171
87,1.1548552513122559,171
88,1.1681485176086426,171
89,1.1806566715240479,171
90,1.1937546730041504,171
91,1.2071056365966797,171
92,1.2202367782592773,171
93,1.2336022853851318,171
94,1.2470581531524658,171
95,1.2603356838226318,171
96,1.273531198501587,171
97,1.2874019145965576,171
98,1.3010287284851074,171
99,1.3143641948699951,171
100,1.3273141384124756,171
101,1.3398511409759521,171
102,1.3531293869018555,171
103,1.3656892776489258,171
104,1.378690242767334,171
105,1.392378568649292,171
106,1.4062113761901855,171
107,1.4199259281158447,171
108,1.4335196018218994,171
109,1.4464070796966553,171
110,1.4595379829406738,171
111,1.4724681377410889,171
112,1.4854364395141602,171
113,1.4982800483703613,171
114,1.5113050937652588,171
115,1.5239388942718506,171
116,1.5369782447814941,171
117,1.5505588054656982,171
118,1.5636303424835205,171
119,1.5775058269500732,171
120,1.5908105373382568,171
121,1.6039955615997314,171
122,1.6172077655792236,171
123,1.6299197673797607,171
124,1.6428883075714111,171
125,1.6557788848876953,171
126,1.6688408851623535,171
127,1.6814641952514648,171
128,1.6940765380859375,171
129,1.7070338726043701,171
130,1.719895601272583,171
131,1.7327394485473633,171
132,1.7453882694244385,171
133,1.7583403587341309,171
134,1.7711215019226074,171
135,1.7840700149536133,171
136,1.797093391418457,171
137,1.8099946975708008,171
138,1.8227503299713135,171
139,1.835737705230713,171
140,1.8490486145019531,171
141,1.8617193698883057,171
142,1.874823808670044,171
143,1.8874237537384033,171
144,1.9001843929290771,169
145,1.9128127098083496,169
146,1.925656795501709,169
147,1.9389965534210205,169
148,1.9519259929656982,169
149,1.9642598628997803,169
150,1.9777257442474365,169
151,1.9914374351501465,169
152,2.0051963329315186,169
153,2.0182321071624756,165
154,2.030963182449341,165
155,2.0440866947174072,165
156,2.0570647716522217,165
157,2.06972599029541,165
158,2.0829813480377197,165
159,2.0961508750915527,164
160,2.1092562675476074,164
161,2.1218042373657227,164
162,2.134694814682007,164
163,2.147423267364502,164
164,2.160306692123413,164
165,2.1729321479797363,164
166,2.186141014099121,164
167,2.198824167251587,164
168,2.211747646331787,164
169,2.2248268127441406,164
170,2.237858295440674,164
171,2.2511937618255615,164
172,2.2645537853240967,164
173,2.2779669761657715,164
174,2.290635585784912,164
175,2.3038763999938965,164
176,2.317413330078125,164
177,2.330627679824829,164
178,2.3433942794799805,164
179,2.3563783168792725,164
180,2.3696017265319824,164
181,2.382289171218872,164
182,2.3953375816345215,164
183,2.408073902130127,164
184,2.420945644378662,164
185,2.433727979660034,164
186,2.446406126022339,164
187,2.4591634273529053,164
188,2.4718165397644043,164
189,2.484461545944214,164
190,2.4975764751434326,164
191,2.510586738586426,164
192,2.523313522338867,164
193,2.5364692211151123,164
194,2.5492446422576904,164
195,2.5621562004089355,164
196,2.574795961380005,164
197,2.5874791145324707,164
198,2.6005473136901855,164
199,2.613482713699341,164
200,2.626434564590454,164
201,2.6394362449645996,164
202,2.652252197265625,164
203,2.665769338607788,164
204,2.6796839237213135,164
205,2.693281412124634,164
206,2.706850528717041,164
207,2.7196662425994873,164
208,2.7326619625091553,164
209,2.7457993030548096,164
210,2.7592387199401855,164
211,2.772480010986328,164
212,2.7862374782562256,164
213,2.7995924949645996,164
214,2.8126747608184814,164
215,2.825563669204712,164
216,2.8383989334106445,164
217,2.8511552810668945,164
218,2.8640475273132324,164
219,2.8768908977508545,164
220,2.8901286125183105,164
221,2.9030847549438477,164
222,2.916368007659912,164
223,2.9293856620788574,164
224,2.9422638416290283,164
225,2.9551966190338135,164
226,2.968048334121704,164
227,2.981074094772339,164
228,2.9939725399017334,164
229,3.0072617530822754,164
230,3.020620107650757,164
231,3.0338993072509766,164
232,3.0467119216918945,164
233,3.0594606399536133,164
234,3.072251081466675,164
235,3.0851898193359375,164
236,3.0984153747558594,164
237,3.1110944747924805,164
238,3.1241941452026367,164
239,3.13735032081604,164
240,3.150313138961792,164
241,3.1635148525238037,164
242,3.176624059677124,164
243,3.1896471977233887,164
244,3.202802896499634,164
245,3.215623617172241,164
246,3.229083776473999,164
247,3.2427241802215576,164
248,3.2553420066833496,164
249,3.2682082653045654,164
250,3.281412124633789,164
251,3.29525089263916,164
252,3.30941104888916,164
253,3.323552131652832,164
254,3.337578535079956,164
255,3.350712537765503,164
256,3.363835573196411,164
257,3.377303123474121,164
258,3.390638589859009,164
259,3.403789758682251,164
260,3.41681170463562,164
261,3.4298152923583984,164
262,3.442826986312866,164
263,3.4559383392333984,164
264,3.4688594341278076,164
265,3.481543779373169,164
266,3.4944448471069336,164
267,3.5074753761291504,164
268,3.5204849243164062,164
269,3.5335936546325684,164
270,3.5466647148132324,164
271,3.559380054473877,164
272,3.5721170902252197,164
273,3.5848898887634277,164
274,3.5976622104644775,164
275,3.610607385635376,164
276,3.6233556270599365,164
277,3.636333703994751,164
278,3.6492486000061035,164
279,3.6622605323791504,164
280,3.6755926609039307,164
281,3.688983201980591,164
