Generation,Time(s),Best_Makespan
0,0.0226132869720459,288
1,0.04181241989135742,288
2,0.06132078170776367,283
3,0.08038592338562012,282
4,0.09905052185058594,273
5,0.11810469627380371,264
6,0.13667511940002441,253
7,0.15587949752807617,253
8,0.17456531524658203,252
9,0.1943800449371338,252
10,0.21425795555114746,252
11,0.2338390350341797,231
12,0.2529473304748535,231
13,0.27210497856140137,230
14,0.29091906547546387,230
15,0.30979371070861816,225
16,0.3285977840423584,225
17,0.34727954864501953,225
18,0.36606669425964355,225
19,0.3848836421966553,225
20,0.40341830253601074,225
21,0.422382116317749,221
22,0.44103550910949707,221
23,0.4605522155761719,221
24,0.47959160804748535,221
25,0.4984886646270752,221
26,0.5167853832244873,219
27,0.5352222919464111,219
28,0.5537714958190918,219
29,0.5728867053985596,219
30,0.5921194553375244,219
31,0.6108424663543701,219
32,0.6302604675292969,219
33,0.6495950222015381,219
34,0.6685221195220947,219
35,0.6875369548797607,219
36,0.7065789699554443,219
37,0.7258379459381104,219
38,0.7447166442871094,219
39,0.7643444538116455,219
40,0.7839832305908203,219
41,0.8026180267333984,219
42,0.8221967220306396,219
43,0.8413851261138916,219
44,0.8612494468688965,219
45,0.8812539577484131,219
46,0.9011621475219727,219
47,0.9211137294769287,219
48,0.94046950340271,219
49,0.9592695236206055,219
50,0.9779787063598633,219
51,0.9967098236083984,219
52,1.015599012374878,219
53,1.0348010063171387,219
54,1.0542385578155518,219
55,1.0734241008758545,219
56,1.0925278663635254,219
57,1.1114060878753662,216
58,1.1304800510406494,210
59,1.149681568145752,210
60,1.1694016456604004,210
61,1.1881415843963623,210
62,1.2066662311553955,210
63,1.225224256515503,210
64,1.2441751956939697,209
65,1.263636589050293,209
66,1.2825894355773926,209
67,1.3017549514770508,209
68,1.3203749656677246,209
69,1.339226484298706,209
70,1.357978343963623,209
71,1.3767778873443604,209
72,1.3960771560668945,208
73,1.4150168895721436,208
74,1.433706521987915,208
75,1.4523954391479492,208
76,1.471034288406372,208
77,1.4903192520141602,208
78,1.5093903541564941,208
79,1.528895378112793,208
80,1.5479240417480469,208
81,1.5674922466278076,208
82,1.5867962837219238,207
83,1.6056458950042725,207
84,1.6248779296875,207
85,1.6438493728637695,207
86,1.663160800933838,207
87,1.6822640895843506,207
88,1.7009670734405518,207
89,1.7197306156158447,207
90,1.7386910915374756,207
91,1.757983684539795,207
92,1.7766180038452148,207
93,1.795710563659668,207
94,1.8143310546875,207
95,1.8337559700012207,207
96,1.8525407314300537,207
97,1.8715500831604004,207
98,1.8903226852416992,207
99,1.9093873500823975,207
100,1.9285824298858643,207
101,1.947723388671875,207
102,1.9668891429901123,207
103,1.9859139919281006,207
104,2.00433349609375,207
105,2.0236153602600098,207
106,2.0427167415618896,207
107,2.0620744228363037,207
108,2.081439256668091,207
109,2.1000144481658936,207
110,2.1188442707061768,207
111,2.138317584991455,207
112,2.1574320793151855,207
113,2.176541566848755,207
114,2.195256233215332,207
115,2.214364767074585,207
116,2.233379602432251,207
117,2.252318859100342,207
118,2.2715981006622314,207
119,2.2902255058288574,207
120,2.3090357780456543,207
121,2.3279848098754883,207
122,2.3469412326812744,207
123,2.3657257556915283,207
124,2.384571075439453,207
125,2.4034907817840576,207
126,2.422241687774658,207
127,2.4411253929138184,207
128,2.4607388973236084,207
129,2.4802801609039307,207
130,2.499323844909668,207
131,2.5181589126586914,207
132,2.5370523929595947,207
133,2.5561907291412354,207
134,2.5758564472198486,207
135,2.5950236320495605,207
136,2.6141207218170166,207
137,2.6330435276031494,207
138,2.6523334980010986,207
139,2.671314239501953,207
140,2.690103530883789,207
141,2.7092041969299316,207
142,2.7281668186187744,207
143,2.7473676204681396,207
144,2.7663583755493164,207
145,2.7858541011810303,207
146,2.804574966430664,207
147,2.823592185974121,207
148,2.842459201812744,207
149,2.8615481853485107,207
150,2.8800811767578125,207
151,2.898878335952759,207
152,2.9178807735443115,207
153,2.9372377395629883,207
154,2.9566287994384766,207
155,2.9758286476135254,207
156,2.9946138858795166,207
157,3.013978958129883,207
158,3.0332775115966797,207
159,3.052067756652832,207
160,3.071404457092285,207
161,3.090858221054077,207
162,3.1099631786346436,207
163,3.1286609172821045,207
164,3.147606372833252,207
165,3.1668801307678223,207
166,3.1858646869659424,207
167,3.204530954360962,207
168,3.2236263751983643,207
169,3.2423439025878906,207
170,3.2611825466156006,207
171,3.2799792289733887,207
172,3.2992756366729736,207
173,3.3183064460754395,207
174,3.337002754211426,207
175,3.356212615966797,207
176,3.3749637603759766,207
177,3.3939626216888428,207
178,3.4128596782684326,207
179,3.4320123195648193,207
180,3.4510385990142822,207
181,3.470351219177246,207
182,3.4895687103271484,207
183,3.5084450244903564,207
184,3.5271565914154053,207
185,3.5461225509643555,207
186,3.5648789405822754,207
187,3.583811044692993,207
188,3.6024672985076904,207
189,3.621147394180298,207
190,3.640115261077881,207
191,3.6592772006988525,207
192,3.678809642791748,207
193,3.6979165077209473,207
194,3.7167160511016846,207
195,3.7357730865478516,207
196,3.7548584938049316,207
197,3.7741074562072754,207
198,3.793161153793335,207
199,3.8120200634002686,207
200,3.8312065601348877,207
201,3.8498594760894775,207
202,3.868875741958618,207
203,3.887481927871704,207
204,3.906343460083008,207
205,3.925450325012207,207
206,3.9442577362060547,207
207,3.963078498840332,207
208,3.9819676876068115,207
209,4.0006103515625,207
210,4.020043134689331,207
211,4.039407968521118,207
212,4.05815577507019,207
213,4.077944040298462,207
214,4.097052574157715,207
215,4.115783929824829,207
216,4.134376764297485,207
217,4.153572082519531,207
218,4.172637224197388,207
219,4.19144082069397,207
220,4.210687637329102,207
221,4.229752063751221,207
222,4.248762845993042,207
223,4.267910480499268,207
224,4.287126779556274,207
225,4.3061816692352295,207
226,4.325497150421143,207
227,4.344250679016113,207
228,4.363145589828491,207
229,4.3824193477630615,207
230,4.401128530502319,207
231,4.420508861541748,207
232,4.438958406448364,207
233,4.457848310470581,207
234,4.476707935333252,207
235,4.4957685470581055,207
236,4.514848709106445,207
237,4.533628940582275,207
238,4.552816152572632,207
239,4.571853876113892,207
240,4.591315984725952,207
241,4.610515832901001,207
242,4.630114555358887,207
243,4.648978233337402,207
244,4.668268918991089,207
245,4.687519788742065,207
246,4.7065558433532715,207
247,4.725904703140259,207
248,4.745909929275513,207
249,4.766479015350342,207
250,4.787719011306763,207
251,4.80852198600769,207
252,4.828911542892456,207
253,4.848325967788696,207
254,4.867516756057739,207
255,4.886681795120239,207
256,4.9054694175720215,207
257,4.924673557281494,207
258,4.943528890609741,207
259,4.962379455566406,207
260,4.981060743331909,207
261,5.001157522201538,207
262,5.021496057510376,207
263,5.041825532913208,207
264,5.0613837242126465,207
265,5.080623149871826,207
266,5.10070013999939,207
267,5.11958909034729,207
268,5.138609170913696,207
269,5.157169580459595,207
270,5.1759703159332275,207
271,5.19502854347229,207
272,5.213846445083618,207
273,5.232969284057617,207
274,5.251966238021851,207
275,5.2708680629730225,207
276,5.28995156288147,207
277,5.308851957321167,207
278,5.327695369720459,207
279,5.346390724182129,207
280,5.365095853805542,207
281,5.384067058563232,207
282,5.403223991394043,207
283,5.422018051147461,207
284,5.44111967086792,207
285,5.45973014831543,207
286,5.479568243026733,207
287,5.498346567153931,207
288,5.517174005508423,207
289,5.536042213439941,207
290,5.555041551589966,207
291,5.573763608932495,207
292,5.59306788444519,207
293,5.612061977386475,207
294,5.630748748779297,207
295,5.649660348892212,207
296,5.669123649597168,207
297,5.68874716758728,207
298,5.707758188247681,207
299,5.726882696151733,207
300,5.745950222015381,207
301,5.76505708694458,207
302,5.783905982971191,207
303,5.803138732910156,207
304,5.8224709033966064,207
305,5.841523885726929,207
306,5.860042572021484,207
307,5.8794286251068115,207
308,5.898770570755005,207
309,5.9178595542907715,207
310,5.936500787734985,207
311,5.955711603164673,207
312,5.974527597427368,207
313,5.993244647979736,207
314,6.012770175933838,207
315,6.032412052154541,207
316,6.051356792449951,207
317,6.070245027542114,207
318,6.0892674922943115,207
319,6.108230829238892,207
320,6.127269506454468,207
321,6.1468870639801025,207
322,6.16598105430603,207
323,6.18437123298645,207
324,6.203175783157349,207
325,6.2223851680755615,207
326,6.241280794143677,207
327,6.259894371032715,207
328,6.27893590927124,207
329,6.297698020935059,207
330,6.316881418228149,207
331,6.335914134979248,207
332,6.3548665046691895,207
333,6.373807907104492,207
334,6.3935651779174805,207
335,6.412690162658691,207
336,6.4322943687438965,207
337,6.451245307922363,207
338,6.469761848449707,207
339,6.488667249679565,207
340,6.508081436157227,207
341,6.527403354644775,207
342,6.546107769012451,207
343,6.565350770950317,207
344,6.5843751430511475,207
345,6.603415012359619,207
346,6.6220176219940186,207
347,6.641588926315308,207
348,6.660504341125488,207
349,6.6791627407073975,207
350,6.698078393936157,207
351,6.717141389846802,207
352,6.736003398895264,207
353,6.75481915473938,207
354,6.773602724075317,207
355,6.792664289474487,207
356,6.8113837242126465,207
357,6.830459833145142,207
358,6.84932541847229,207
359,6.868017196655273,207
360,6.886828660964966,207
361,6.905966758728027,207
362,6.925642251968384,207
363,6.944634437561035,207
364,6.9638988971710205,207
365,6.982698440551758,207
366,7.001870632171631,207
367,7.020983695983887,207
368,7.040026426315308,207
369,7.059343099594116,207
370,7.079186677932739,207
371,7.098392486572266,207
372,7.117361783981323,207
373,7.136196613311768,207
374,7.1552605628967285,207
375,7.174135208129883,207
376,7.193130254745483,207
377,7.212610960006714,207
378,7.231738805770874,207
379,7.250769138336182,207
380,7.269705057144165,207
381,7.289134502410889,207
382,7.308056116104126,207
383,7.327286243438721,207
384,7.346182346343994,207
385,7.364701509475708,207
386,7.38358736038208,207
387,7.402026891708374,207
388,7.421365261077881,207
389,7.440407037734985,207
390,7.459099054336548,207
391,7.4778149127960205,207
392,7.496888160705566,207
393,7.516058921813965,207
394,7.534720182418823,207
395,7.553659200668335,207
396,7.572771310806274,207
397,7.591452360153198,207
398,7.610226154327393,207
399,7.6289002895355225,207
400,7.647666692733765,207
401,7.666756868362427,207
402,7.685166597366333,207
403,7.704023599624634,207
404,7.723614692687988,207
405,7.74300479888916,207
406,7.762079477310181,207
407,7.78120231628418,207
408,7.800094366073608,207
409,7.819280624389648,207
410,7.8376007080078125,207
411,7.856619834899902,207
412,7.876009225845337,207
413,7.895766496658325,207
414,7.915948152542114,207
415,7.937424898147583,207
416,7.956747531890869,207
417,7.9760401248931885,207
418,7.99543833732605,207
419,8.016020059585571,207
420,8.037801265716553,207
421,8.058649063110352,207
422,8.078479528427124,207
423,8.097839593887329,207
424,8.117135047912598,207
425,8.136865615844727,207
426,8.155987977981567,207
427,8.175881385803223,207
428,8.195306301116943,207
429,8.214007139205933,207
430,8.232929468154907,207
431,8.252130270004272,207
432,8.270512580871582,207
433,8.289757013320923,207
434,8.308512687683105,207
435,8.327402591705322,207
436,8.346473455429077,207
437,8.364884853363037,207
438,8.383853673934937,207
439,8.402612209320068,207
440,8.421416997909546,207
441,8.44081449508667,207
442,8.459532260894775,207
443,8.478446960449219,207
444,8.498002767562866,207
445,8.516710996627808,207
446,8.53507661819458,207
447,8.553953886032104,207
448,8.572782754898071,207
449,8.592029094696045,207
450,8.61089038848877,207
451,8.629983901977539,207
452,8.64876389503479,207
453,8.668740510940552,207
454,8.688491106033325,207
455,8.70777678489685,207
456,8.72679352760315,207
457,8.745344877243042,207
458,8.764703750610352,207
459,8.783196926116943,207
460,8.802100419998169,207
461,8.821126461029053,207
462,8.839911937713623,207
463,8.858954429626465,207
464,8.878129959106445,207
465,8.897407054901123,207
466,8.91631531715393,207
467,8.93544888496399,207
468,8.9540536403656,207
469,8.973214149475098,207
470,8.99201512336731,207
471,9.01127028465271,207
472,9.030438661575317,207
473,9.049248456954956,207
474,9.06810212135315,207
475,9.08723497390747,207
476,9.106568336486816,207
477,9.125864028930664,207
478,9.144975662231445,207
479,9.163663864135742,207
480,9.182281017303467,207
481,9.201478481292725,207
482,9.220329761505127,207
483,9.23934531211853,207
484,9.258128643035889,207
485,9.27746844291687,207
486,9.296245574951172,207
487,9.315266609191895,207
488,9.334556818008423,207
489,9.35392713546753,207
490,9.372650861740112,207
491,9.391382694244385,207
492,9.410256385803223,207
493,9.429240942001343,207
494,9.448038339614868,207
495,9.466608762741089,207
496,9.485369205474854,207
497,9.50441026687622,207
498,9.523578643798828,207
499,9.542699575424194,207
500,9.561357736587524,207
