Generation,Time(s),Best_Makespan
0,0.02986431121826172,443
1,0.052188873291015625,443
2,0.07532238960266113,441
3,0.09782910346984863,441
4,0.12094807624816895,413
5,0.1437523365020752,413
6,0.16695499420166016,413
7,0.18970203399658203,402
8,0.213698148727417,402
9,0.2381114959716797,402
10,0.2615969181060791,388
11,0.28502774238586426,388
12,0.30756354331970215,388
13,0.3309769630432129,382
14,0.3548166751861572,382
15,0.3782477378845215,380
16,0.4025242328643799,356
17,0.42764830589294434,356
18,0.4532804489135742,356
19,0.4776570796966553,356
20,0.5017673969268799,354
21,0.5255615711212158,353
22,0.5486941337585449,353
23,0.5721261501312256,346
24,0.5953311920166016,346
25,0.618598222732544,344
26,0.6415793895721436,344
27,0.6643233299255371,341
28,0.6866633892059326,340
29,0.7095839977264404,340
30,0.7330217361450195,339
31,0.7563717365264893,338
32,0.7795925140380859,338
33,0.8030874729156494,338
34,0.8260109424591064,335
35,0.848168134689331,335
36,0.8713715076446533,335
37,0.8945446014404297,335
38,0.9176604747772217,332
39,0.9415669441223145,332
40,0.9649126529693604,332
41,0.9876089096069336,332
42,1.010624647140503,332
43,1.0339434146881104,332
44,1.0568253993988037,330
45,1.07977294921875,330
46,1.102872610092163,328
47,1.125666618347168,328
48,1.1486737728118896,328
49,1.1718089580535889,328
50,1.1953048706054688,328
51,1.2187833786010742,327
52,1.24210524559021,327
53,1.265305995941162,327
54,1.2880632877349854,327
55,1.3112826347351074,327
56,1.334317684173584,327
57,1.3568217754364014,327
58,1.3793373107910156,327
59,1.4024245738983154,327
60,1.4264347553253174,327
61,1.4495534896850586,327
62,1.4733703136444092,327
63,1.4972374439239502,327
64,1.5208814144134521,327
65,1.54443359375,327
66,1.5671606063842773,327
67,1.5909137725830078,327
68,1.614729404449463,327
69,1.6385135650634766,327
70,1.6610832214355469,327
71,1.6850268840789795,327
72,1.7085809707641602,327
73,1.7318315505981445,327
74,1.7545194625854492,327
75,1.7773098945617676,327
76,1.8001811504364014,327
77,1.8229494094848633,327
78,1.8462426662445068,327
79,1.8691725730895996,327
80,1.8918137550354004,327
81,1.9146537780761719,327
82,1.9378995895385742,327
83,1.9608628749847412,327
84,1.98392653465271,327
85,2.0066895484924316,327
86,2.0297017097473145,327
87,2.0530660152435303,327
88,2.0761075019836426,327
89,2.0990846157073975,327
90,2.1225621700286865,327
91,2.145207643508911,327
92,2.1681177616119385,327
93,2.1911532878875732,327
94,2.2146098613739014,327
95,2.238154649734497,327
96,2.2609002590179443,327
97,2.283451557159424,327
98,2.30617094039917,327
99,2.3290154933929443,327
100,2.3518667221069336,327
101,2.37471866607666,327
102,2.3971424102783203,327
103,2.4198970794677734,327
104,2.4432942867279053,327
105,2.4663472175598145,327
106,2.489424228668213,327
107,2.5126283168792725,327
108,2.5361549854278564,327
109,2.559441089630127,327
110,2.582676887512207,327
111,2.6056900024414062,327
112,2.6286325454711914,327
113,2.651233673095703,327
114,2.674473285675049,327
115,2.697205066680908,327
116,2.720679521560669,327
117,2.7444334030151367,327
118,2.7675998210906982,327
119,2.7922322750091553,327
120,2.816516160964966,327
121,2.84071946144104,327
122,2.8647572994232178,327
123,2.8879501819610596,327
124,2.910792827606201,327
125,2.9352803230285645,327
126,2.958895206451416,327
127,2.982086420059204,327
128,3.0056135654449463,327
129,3.029352903366089,327
130,3.052187442779541,327
131,3.075857162475586,327
132,3.0992321968078613,327
133,3.1222522258758545,327
134,3.145765542984009,327
135,3.1688623428344727,327
136,3.192152976989746,327
137,3.2183334827423096,327
138,3.24189829826355,327
139,3.26521372795105,327
140,3.287630558013916,327
141,3.3102774620056152,327
142,3.3325610160827637,327
143,3.3554158210754395,326
144,3.3783841133117676,326
145,3.4016706943511963,326
146,3.424504518508911,326
147,3.4469871520996094,326
148,3.4697301387786865,326
149,3.4929609298706055,326
150,3.515418529510498,326
151,3.5390117168426514,326
152,3.562119483947754,326
153,3.5853347778320312,326
154,3.6085684299468994,326
155,3.631265878677368,326
156,3.654090642929077,326
157,3.677879810333252,326
158,3.701425313949585,326
159,3.7247161865234375,326
160,3.7484285831451416,326
161,3.771547555923462,326
162,3.7942934036254883,326
163,3.8167662620544434,326
164,3.8392646312713623,326
165,3.862088203430176,326
166,3.8855273723602295,326
167,3.9088962078094482,326
168,3.93202543258667,326
169,3.954371452331543,326
170,3.9773240089416504,326
171,3.9999313354492188,326
172,4.0228166580200195,326
173,4.045514106750488,326
174,4.0680992603302,326
175,4.091273546218872,326
176,4.114630222320557,326
177,4.137538194656372,326
178,4.160308837890625,325
179,4.182945489883423,325
180,4.206283330917358,325
181,4.229399919509888,325
182,4.251819849014282,324
183,4.274785995483398,324
184,4.2969396114349365,324
185,4.319810152053833,324
186,4.34352445602417,324
187,4.366652011871338,324
188,4.3894264698028564,324
189,4.412472486495972,324
190,4.434865951538086,324
191,4.457776069641113,324
192,4.480103969573975,324
193,4.502502679824829,324
194,4.525546312332153,324
195,4.548901081085205,324
196,4.571593761444092,324
197,4.594424724578857,324
198,4.61669397354126,324
199,4.639148473739624,324
200,4.661961793899536,324
201,4.685248136520386,324
202,4.707912445068359,324
203,4.731710910797119,324
204,4.755760192871094,324
205,4.778437614440918,324
206,4.801446914672852,324
207,4.825045108795166,324
208,4.848457098007202,324
209,4.8716230392456055,324
210,4.894540786743164,324
211,4.917410850524902,324
212,4.940284967422485,323
213,4.963192939758301,323
214,4.9860944747924805,323
215,5.009704828262329,323
216,5.033252716064453,323
217,5.056183576583862,323
218,5.078963756561279,323
219,5.101505994796753,323
220,5.124416828155518,323
221,5.147488594055176,323
222,5.17055082321167,323
223,5.19391942024231,322
224,5.217294692993164,322
225,5.240936517715454,322
226,5.2641191482543945,322
227,5.2889626026153564,322
