Generation,Time(s),Best_Makespan
0,0.03850555419921875,366
1,0.07074928283691406,366
2,0.10412788391113281,354
3,0.13638687133789062,354
4,0.16938042640686035,332
5,0.20373010635375977,325
6,0.24001073837280273,325
7,0.2738611698150635,325
8,0.3065218925476074,325
9,0.3385891914367676,325
10,0.37096214294433594,325
11,0.4039182662963867,325
12,0.436204195022583,325
13,0.4688417911529541,320
14,0.5013260841369629,320
15,0.533639669418335,313
16,0.5674190521240234,313
17,0.600456714630127,313
18,0.6331267356872559,313
19,0.6670646667480469,313
20,0.700786828994751,313
21,0.7332394123077393,312
22,0.7660820484161377,312
23,0.7997310161590576,303
24,0.8319511413574219,299
25,0.8639817237854004,299
26,0.8964083194732666,299
27,0.9289624691009521,296
28,0.9614286422729492,296
29,0.9947235584259033,296
30,1.0287153720855713,293
31,1.0630943775177002,293
32,1.095477819442749,290
33,1.1278843879699707,287
34,1.1602938175201416,287
35,1.1931869983673096,285
36,1.2259085178375244,280
37,1.2583332061767578,280
38,1.2908923625946045,280
39,1.3241140842437744,280
40,1.3565208911895752,280
41,1.3896725177764893,276
42,1.4225401878356934,276
43,1.454958438873291,276
44,1.4870071411132812,274
45,1.5195591449737549,271
46,1.5521624088287354,271
47,1.5847749710083008,271
48,1.6168782711029053,271
49,1.6500442028045654,267
50,1.6824886798858643,267
51,1.7151377201080322,267
52,1.7472107410430908,267
53,1.7794408798217773,267
54,1.8129491806030273,265
55,1.845113754272461,264
56,1.876866340637207,264
57,1.9097874164581299,264
58,1.9424693584442139,261
59,1.974766492843628,260
60,2.0072147846221924,260
61,2.040032148361206,260
62,2.072859048843384,260
63,2.1055033206939697,258
64,2.1384732723236084,258
65,2.1715645790100098,258
66,2.2046608924865723,258
67,2.2370617389678955,258
68,2.2695703506469727,256
69,2.302436590194702,256
70,2.3390369415283203,256
71,2.371100425720215,256
72,2.403658151626587,256
73,2.4352328777313232,256
74,2.4674947261810303,256
75,2.5002846717834473,256
76,2.532613754272461,256
77,2.5644826889038086,256
78,2.596791982650757,256
79,2.6294915676116943,256
80,2.66205096244812,256
81,2.6943116188049316,255
82,2.7266995906829834,255
83,2.7588577270507812,255
84,2.7911641597747803,255
85,2.8240277767181396,255
86,2.859518527984619,254
87,2.895360231399536,254
88,2.9299416542053223,254
89,2.9629015922546387,254
90,2.995717763900757,254
91,3.0281522274017334,254
