Generation,Time(s),Best_Makespan
0,0.021146774291992188,354
1,0.03926587104797363,354
2,0.05782127380371094,354
3,0.07578778266906738,354
4,0.09351754188537598,349
5,0.11145305633544922,326
6,0.1291675567626953,326
7,0.14707612991333008,326
8,0.16495919227600098,326
9,0.18280696868896484,324
10,0.20075154304504395,319
11,0.22016501426696777,319
12,0.23873043060302734,319
13,0.2575080394744873,314
14,0.27508044242858887,314
15,0.2929697036743164,312
16,0.3109629154205322,312
17,0.32868528366088867,312
18,0.34666895866394043,312
19,0.36478304862976074,312
20,0.3829824924468994,307
21,0.4011368751525879,307
22,0.4186246395111084,302
23,0.4361147880554199,302
24,0.45427942276000977,302
25,0.4722630977630615,298
26,0.49016380310058594,297
27,0.508169412612915,297
28,0.5258779525756836,295
29,0.5439598560333252,295
30,0.5617516040802002,292
31,0.5795578956604004,291
32,0.5973773002624512,291
33,0.6157524585723877,288
34,0.6334817409515381,288
35,0.6514160633087158,288
36,0.6692547798156738,286
37,0.6872525215148926,286
38,0.706434965133667,285
39,0.7255125045776367,285
40,0.7450752258300781,285
41,0.7642807960510254,285
42,0.7839725017547607,285
43,0.802882194519043,285
44,0.8221206665039062,285
45,0.841151237487793,285
46,0.8604300022125244,285
47,0.8792552947998047,285
48,0.8977682590484619,285
49,0.9157798290252686,285
50,0.9336681365966797,285
51,0.9520406723022461,285
52,0.9701066017150879,285
53,0.9884440898895264,285
54,1.007258415222168,285
55,1.0255990028381348,285
56,1.0438153743743896,285
57,1.0613648891448975,285
58,1.0795888900756836,285
59,1.0984692573547363,285
60,1.1169426441192627,285
61,1.1346182823181152,285
62,1.1528229713439941,285
63,1.171086072921753,285
64,1.189089059829712,285
65,1.2066538333892822,285
66,1.224888801574707,284
67,1.2426095008850098,284
68,1.2606968879699707,282
69,1.278728723526001,282
70,1.2968358993530273,282
71,1.3143870830535889,282
72,1.3321917057037354,282
73,1.3504047393798828,282
74,1.368438482284546,278
75,1.3865716457366943,278
76,1.4043715000152588,278
77,1.4218497276306152,278
78,1.4397907257080078,278
79,1.457542896270752,278
80,1.4753873348236084,278
81,1.4937291145324707,278
82,1.5116260051727295,278
83,1.5294606685638428,278
84,1.5473568439483643,278
85,1.5652313232421875,278
86,1.5831060409545898,278
87,1.6008033752441406,278
88,1.6187036037445068,278
89,1.6364719867706299,278
90,1.6544404029846191,278
91,1.672370195388794,278
92,1.690748691558838,278
93,1.7085301876068115,278
94,1.726628303527832,278
95,1.7448079586029053,278
96,1.7632920742034912,278
97,1.7820429801940918,278
98,1.8009228706359863,278
99,1.8191983699798584,278
100,1.8376600742340088,278
101,1.8560774326324463,278
102,1.874140739440918,278
103,1.892226219177246,278
104,1.9099631309509277,278
105,1.927570104598999,278
106,1.9451735019683838,278
107,1.963179349899292,278
108,1.9815731048583984,278
109,2.0001909732818604,278
110,2.017876386642456,278
111,2.035923957824707,278
112,2.0543558597564697,278
113,2.0724236965179443,278
114,2.0904057025909424,278
115,2.108818531036377,278
116,2.1266374588012695,278
117,2.144596576690674,278
118,2.1624772548675537,278
119,2.1801295280456543,278
120,2.198181390762329,278
121,2.2157020568847656,278
122,2.233320951461792,278
123,2.251271963119507,278
124,2.269477367401123,278
125,2.287442445755005,278
126,2.305422067642212,278
127,2.3231515884399414,278
128,2.3407437801361084,277
129,2.3590118885040283,277
130,2.377218246459961,277
131,2.395644187927246,277
132,2.413465738296509,274
133,2.43154239654541,274
134,2.449166774749756,274
135,2.4671571254730225,274
136,2.4852631092071533,274
137,2.503559112548828,274
138,2.5215272903442383,274
139,2.5393762588500977,274
140,2.557434558868408,274
141,2.5756006240844727,274
142,2.5933988094329834,274
143,2.61167049407959,274
144,2.6297991275787354,274
145,2.647968053817749,274
146,2.6657633781433105,274
147,2.6840360164642334,272
148,2.7025134563446045,272
149,2.7205419540405273,272
150,2.738814115524292,272
151,2.756829261779785,272
152,2.7743730545043945,272
153,2.793107032775879,272
154,2.811528205871582,272
155,2.8298826217651367,272
156,2.8475866317749023,272
157,2.8652329444885254,272
158,2.883178949356079,272
159,2.9009850025177,272
160,2.918809652328491,272
161,2.9361965656280518,272
162,2.9537153244018555,272
163,2.9717841148376465,272
164,2.9899888038635254,272
165,3.0080835819244385,272
166,3.025930643081665,272
167,3.0445821285247803,269
168,3.062394857406616,269
169,3.080264091491699,269
170,3.0983994007110596,269
171,3.116071939468384,269
172,3.133540630340576,269
173,3.151540756225586,269
174,3.1695001125335693,269
175,3.187356472015381,269
176,3.2062666416168213,269
177,3.224367141723633,269
178,3.2425734996795654,269
179,3.2608511447906494,269
180,3.278803586959839,269
181,3.2964131832122803,269
182,3.3143651485443115,269
183,3.3322906494140625,269
184,3.3503577709198,269
185,3.368443489074707,269
186,3.3862791061401367,269
187,3.404740333557129,268
188,3.422649383544922,268
189,3.440372943878174,268
190,3.4584338665008545,268
191,3.4765801429748535,268
192,3.4946634769439697,268
193,3.512876033782959,268
194,3.5336897373199463,268
195,3.551807165145874,268
196,3.56974458694458,268
197,3.587376832962036,268
198,3.6053900718688965,268
199,3.6235132217407227,268
200,3.64143967628479,268
201,3.6591107845306396,268
202,3.677246332168579,268
203,3.695847749710083,268
204,3.7140040397644043,268
205,3.7316648960113525,268
206,3.749438762664795,268
207,3.7674152851104736,268
208,3.785038948059082,268
209,3.8033413887023926,268
210,3.821507453918457,268
211,3.8393733501434326,268
212,3.857635259628296,268
213,3.875758409500122,268
214,3.8934621810913086,268
215,3.9136037826538086,268
216,3.931406259536743,268
217,3.949141263961792,268
218,3.966909885406494,268
219,3.985563278198242,268
220,4.004175186157227,268
221,4.022043228149414,268
222,4.039957046508789,268
223,4.057924747467041,268
224,4.076061964035034,268
225,4.094003915786743,268
226,4.112360954284668,267
227,4.1301589012146,267
228,4.147990942001343,267
229,4.166002511978149,267
230,4.185413122177124,267
231,4.204371929168701,267
232,4.2234883308410645,267
233,4.242645263671875,267
234,4.2624921798706055,267
235,4.281383991241455,267
236,4.299846887588501,267
237,4.317964792251587,267
238,4.335795879364014,267
239,4.353495836257935,267
240,4.371583700180054,267
241,4.389912366867065,267
242,4.408149719238281,267
243,4.426035165786743,267
244,4.4439849853515625,267
245,4.461781024932861,267
246,4.479851245880127,267
247,4.497802495956421,267
248,4.516937255859375,267
249,4.535214900970459,267
250,4.553308963775635,267
251,4.571390628814697,267
252,4.589196443557739,267
253,4.607240676879883,267
254,4.624890565872192,267
255,4.643277883529663,267
256,4.661616086959839,267
257,4.679939270019531,267
258,4.698009729385376,267
259,4.716492414474487,267
260,4.734609365463257,267
261,4.7527265548706055,267
262,4.770977973937988,267
263,4.7890729904174805,267
264,4.806966543197632,267
265,4.825786113739014,267
266,4.843671798706055,266
267,4.861573219299316,266
268,4.879786968231201,266
269,4.897786855697632,266
270,4.915705680847168,266
271,4.933644771575928,266
272,4.951948165893555,266
273,4.97029972076416,266
274,4.988739728927612,266
275,5.007193088531494,266
276,5.024957180023193,266
277,5.043245077133179,266
278,5.061477422714233,266
279,5.080089092254639,266
280,5.097728967666626,266
281,5.115313529968262,266
282,5.133399486541748,266
283,5.151300668716431,266
284,5.169277667999268,266
285,5.1871232986450195,266
286,5.205066680908203,266
287,5.222926378250122,266
288,5.241048574447632,266
289,5.258819341659546,266
290,5.276796340942383,266
291,5.294893503189087,266
292,5.3139097690582275,266
293,5.331562042236328,266
294,5.349161148071289,266
295,5.367268323898315,266
296,5.3851940631866455,266
297,5.403307199478149,266
298,5.4212987422943115,266
299,5.439031600952148,266
300,5.456927299499512,266
301,5.474619626998901,266
302,5.49239182472229,266
303,5.509929656982422,266
304,5.52802038192749,266
305,5.546329498291016,266
306,5.56423020362854,266
307,5.582802772521973,266
308,5.601894855499268,266
309,5.621519327163696,266
310,5.641020059585571,266
311,5.661005258560181,266
312,5.6798272132873535,266
313,5.698667526245117,266
314,5.717161417007446,266
315,5.73556113243103,266
