Generation,Time(s),Best_Makespan
0,0.04135751724243164,353
1,0.07733321189880371,324
2,0.11331486701965332,322
3,0.14917731285095215,310
4,0.18532586097717285,280
5,0.22236967086791992,280
6,0.25938963890075684,280
7,0.2951364517211914,280
8,0.3309500217437744,273
9,0.36739492416381836,273
10,0.4043266773223877,273
11,0.440457820892334,273
12,0.47740793228149414,273
13,0.5146265029907227,273
14,0.5505895614624023,273
15,0.5871095657348633,273
16,0.622776985168457,270
17,0.6583390235900879,270
18,0.6947715282440186,270
19,0.7302675247192383,270
20,0.7660810947418213,267
21,0.8028991222381592,267
22,0.8403546810150146,267
23,0.8770737648010254,267
24,0.9128367900848389,267
25,0.9488542079925537,267
26,0.9850137233734131,267
27,1.020970344543457,264
28,1.0569727420806885,263
29,1.093874454498291,263
30,1.1327118873596191,263
31,1.1699106693267822,262
32,1.2054266929626465,262
33,1.2413554191589355,262
34,1.2765047550201416,261
35,1.312068223953247,261
36,1.3482387065887451,260
37,1.3845131397247314,260
38,1.4205131530761719,260
39,1.457336187362671,260
40,1.4935734272003174,260
41,1.5295140743255615,260
42,1.5658762454986572,260
43,1.6016671657562256,260
44,1.6378791332244873,260
45,1.6741695404052734,260
46,1.710434913635254,260
47,1.7465462684631348,260
48,1.7830002307891846,260
49,1.8197119235992432,260
50,1.8561694622039795,259
51,1.891538143157959,259
52,1.9290268421173096,259
53,1.9658534526824951,259
54,2.0031538009643555,259
55,2.039135694503784,259
56,2.075007915496826,259
57,2.1112730503082275,259
58,2.147278070449829,259
59,2.183300495147705,259
60,2.2196877002716064,259
61,2.2557241916656494,259
62,2.291961669921875,259
63,2.329141139984131,259
64,2.3664932250976562,259
65,2.4024510383605957,259
66,2.4385647773742676,259
67,2.474888563156128,259
68,2.5107405185699463,259
69,2.5463101863861084,259
70,2.5821313858032227,259
71,2.6182973384857178,259
72,2.6563611030578613,259
73,2.6960580348968506,259
74,2.734672784805298,259
75,2.772735595703125,259
76,2.8104262351989746,259
77,2.8481695652008057,259
78,2.8848910331726074,259
79,2.9214868545532227,259
80,2.958085775375366,259
81,2.9942543506622314,259
82,3.030237913131714,259
83,3.0666933059692383,259
84,3.1028695106506348,259
85,3.140799045562744,259
86,3.177457571029663,259
87,3.2136690616607666,259
88,3.249506711959839,259
89,3.285576343536377,259
90,3.3218302726745605,259
91,3.3578269481658936,259
92,3.3936386108398438,259
93,3.4298593997955322,259
94,3.4673454761505127,259
95,3.503678798675537,259
96,3.5401451587677,259
97,3.5769875049591064,259
98,3.613661527633667,259
99,3.6502671241760254,259
100,3.686716079711914,259
101,3.723334550857544,259
102,3.7596466541290283,259
103,3.7965941429138184,259
104,3.833341121673584,259
105,3.8696703910827637,259
106,3.906313896179199,259
107,3.943023204803467,259
108,3.9795687198638916,259
109,4.015912771224976,259
110,4.0519492626190186,259
111,4.088566303253174,259
112,4.12543249130249,259
113,4.161474704742432,259
114,4.198297500610352,259
115,4.2343316078186035,259
116,4.270819664001465,259
117,4.308677673339844,259
118,4.344876766204834,259
119,4.38065767288208,259
120,4.41678261756897,259
121,4.453767776489258,259
122,4.490724563598633,259
123,4.526601076126099,259
124,4.563320875167847,259
125,4.600094556808472,259
126,4.636563539505005,259
127,4.672736406326294,259
128,4.70882773399353,259
129,4.746879816055298,259
130,4.785170793533325,259
131,4.822690486907959,259
132,4.860402584075928,259
133,4.895846605300903,259
134,4.932067632675171,259
135,4.968216180801392,259
136,5.004974603652954,259
137,5.040665864944458,259
138,5.076817274093628,259
139,5.112438917160034,259
140,5.148508787155151,259
141,5.1841816902160645,259
142,5.22013783454895,259
143,5.255915641784668,259
144,5.291630744934082,259
145,5.327335596084595,259
146,5.362725496292114,259
147,5.398642539978027,259
148,5.4347076416015625,259
149,5.4707818031311035,259
150,5.507040023803711,259
151,5.54324746131897,259
152,5.578966379165649,259
153,5.614976406097412,259
154,5.6511313915252686,259
155,5.6870574951171875,259
156,5.722675800323486,259
157,5.7588818073272705,259
158,5.794536590576172,259
159,5.830510377883911,259
160,5.8665289878845215,259
161,5.9026336669921875,259
162,5.938775300979614,259
163,5.975370407104492,259
164,6.011535406112671,259
165,6.047499179840088,259
166,6.084200620651245,259
167,6.119948863983154,259
168,6.15617299079895,259
169,6.1926422119140625,259
170,6.229591608047485,259
171,6.265400171279907,259
172,6.301925182342529,259
173,6.338292360305786,259
174,6.374323844909668,259
175,6.411533355712891,259
176,6.447783470153809,259
177,6.484402656555176,259
178,6.520166873931885,259
179,6.5562074184417725,259
180,6.592824697494507,259
181,6.63033652305603,259
182,6.668890714645386,259
183,6.7056825160980225,259
184,6.743993043899536,259
185,6.7799341678619385,259
186,6.815988063812256,259
187,6.853681802749634,259
188,6.889766693115234,259
189,6.925637245178223,259
190,6.962345361709595,259
191,6.998837947845459,259
192,7.03497314453125,259
193,7.071353912353516,259
194,7.107604742050171,259
195,7.144433975219727,259
196,7.180734872817993,259
197,7.2167510986328125,259
198,7.254360675811768,259
199,7.290999889373779,259
200,7.327024459838867,259
201,7.363919496536255,259
202,7.400280237197876,259
203,7.435895681381226,259
204,7.472452402114868,259
205,7.508472919464111,259
206,7.546231031417847,259
207,7.585920572280884,259
208,7.625426530838013,259
209,7.662276029586792,259
210,7.699417591094971,259
211,7.734991788864136,259
212,7.770934581756592,259
213,7.806484937667847,259
214,7.8434460163116455,259
215,7.880305528640747,259
216,7.916277885437012,259
217,7.9571919441223145,259
218,7.993814706802368,259
219,8.030017137527466,259
220,8.066680431365967,259
221,8.10378360748291,259
222,8.13969898223877,259
223,8.176048755645752,259
224,8.211733341217041,259
225,8.248401403427124,259
226,8.284540891647339,259
227,8.323603630065918,259
228,8.362033367156982,259
229,8.398090362548828,259
230,8.433598518371582,259
231,8.470243692398071,259
232,8.506449460983276,259
233,8.54181694984436,259
234,8.577807664871216,259
235,8.614033460617065,259
236,8.650759935379028,259
237,8.687788486480713,259
238,8.72398853302002,259
239,8.76016879081726,259
240,8.797696590423584,259
241,8.835030317306519,259
242,8.871923446655273,259
243,8.90786623954773,259
244,8.944324254989624,259
245,8.980283498764038,259
246,9.016352891921997,259
247,9.052802324295044,259
248,9.088962078094482,259
249,9.125366926193237,259
250,9.161892890930176,259
251,9.197368144989014,259
252,9.232979536056519,259
253,9.268914937973022,259
254,9.305078029632568,259
255,9.341440439224243,259
256,9.378813028335571,259
257,9.416434288024902,259
258,9.452971935272217,259
259,9.489461898803711,259
260,9.525367736816406,259
261,9.561298847198486,259
262,9.59795331954956,259
263,9.633637189865112,259
264,9.669775009155273,259
265,9.70572018623352,259
266,9.741959810256958,259
267,9.777937173843384,259
268,9.813878774642944,259
269,9.849783897399902,259
270,9.88572645187378,259
271,9.921738386154175,259
272,9.9587881565094,259
273,9.996061563491821,259
274,10.034662008285522,259
275,10.072498321533203,259
276,10.108717679977417,259
277,10.144365310668945,259
278,10.180538892745972,259
279,10.217341899871826,259
280,10.25347900390625,259
281,10.289428234100342,259
282,10.325137853622437,259
283,10.361066818237305,259
284,10.39773154258728,259
285,10.43375015258789,259
286,10.470301389694214,259
287,10.506345748901367,259
288,10.542401313781738,259
289,10.5780770778656,259
290,10.614806890487671,259
291,10.651157855987549,259
292,10.686847448348999,259
293,10.722729921340942,259
294,10.758697032928467,259
295,10.794904708862305,259
296,10.831026792526245,259
297,10.867578506469727,259
298,10.9036386013031,259
299,10.939780712127686,259
300,10.976103782653809,259
301,11.012187242507935,259
302,11.047783136367798,259
303,11.083919763565063,259
304,11.120311975479126,259
305,11.156551361083984,259
306,11.192546367645264,259
