Generation,Time(s),Best_Makespan
0,0.040731191635131836,375
1,0.0749211311340332,365
2,0.11003446578979492,365
3,0.1451244354248047,365
4,0.17929458618164062,365
5,0.2152853012084961,335
6,0.25081729888916016,335
7,0.28614258766174316,335
8,0.32170581817626953,327
9,0.35671567916870117,327
10,0.3908984661102295,327
11,0.4250502586364746,327
12,0.4596672058105469,322
13,0.4975287914276123,314
14,0.5344722270965576,311
15,0.5688879489898682,311
16,0.6040570735931396,311
17,0.6388554573059082,305
18,0.6735515594482422,304
19,0.7080645561218262,302
20,0.742987871170044,302
21,0.777698278427124,302
22,0.8123891353607178,297
23,0.8477871417999268,297
24,0.8820581436157227,297
25,0.9167416095733643,293
26,0.9514665603637695,293
27,0.9866237640380859,293
28,1.0212571620941162,293
29,1.055537462234497,291
30,1.0896992683410645,291
31,1.1243834495544434,288
32,1.1592998504638672,288
33,1.194115161895752,288
34,1.228123664855957,287
35,1.262547254562378,287
36,1.296708106994629,287
37,1.3316245079040527,284
38,1.366558313369751,282
39,1.4006612300872803,282
40,1.4355649948120117,282
41,1.4707159996032715,282
42,1.5055570602416992,282
43,1.5401687622070312,282
44,1.5751116275787354,282
45,1.6098015308380127,282
46,1.644031047821045,277
47,1.6778619289398193,277
48,1.7127947807312012,277
49,1.7473454475402832,277
50,1.7827904224395752,277
51,1.818324089050293,277
52,1.8538553714752197,277
53,1.8885526657104492,277
54,1.9257118701934814,277
55,1.9631452560424805,277
56,2.0009284019470215,277
57,2.037201404571533,277
58,2.073723793029785,277
59,2.109548330307007,277
60,2.144122838973999,277
61,2.1783628463745117,277
62,2.213548183441162,277
63,2.247742176055908,277
64,2.2830166816711426,277
65,2.3184385299682617,277
66,2.3530960083007812,277
67,2.387793779373169,273
68,2.422496795654297,273
69,2.4576950073242188,273
70,2.4923312664031982,273
71,2.5272789001464844,273
72,2.5619027614593506,273
73,2.596834659576416,273
74,2.6314239501953125,273
75,2.6656289100646973,273
76,2.6998095512390137,273
77,2.734483480453491,273
78,2.7694718837738037,273
79,2.804096221923828,273
80,2.840045213699341,273
81,2.874969720840454,273
82,2.9099159240722656,273
83,2.9449145793914795,273
84,2.9796831607818604,272
85,3.014563798904419,272
86,3.0506672859191895,272
87,3.0856430530548096,272
88,3.1207447052001953,272
89,3.1564486026763916,270
90,3.1907949447631836,270
91,3.225034713745117,270
92,3.259598731994629,270
93,3.293717622756958,270
94,3.328662633895874,270
95,3.363396406173706,270
96,3.397836685180664,270
97,3.431875228881836,270
98,3.466665029525757,269
99,3.500828266143799,269
100,3.5360031127929688,266
101,3.5706770420074463,266
102,3.6051249504089355,266
103,3.639374017715454,266
104,3.6737444400787354,266
105,3.7076165676116943,266
106,3.742021083831787,266
107,3.775783061981201,266
108,3.810316562652588,266
109,3.8453195095062256,266
110,3.8802590370178223,266
111,3.9152112007141113,266
112,3.9498705863952637,266
113,3.9842584133148193,265
114,4.018239259719849,265
115,4.052447319030762,265
116,4.086775064468384,265
117,4.121490955352783,265
118,4.155955791473389,265
119,4.190043210983276,265
120,4.224076271057129,265
121,4.259175777435303,265
122,4.295088291168213,265
123,4.331035852432251,265
124,4.3654115200042725,265
125,4.400897741317749,265
126,4.4362123012542725,265
127,4.470864772796631,265
128,4.505212306976318,265
129,4.540734767913818,265
130,4.57596492767334,265
131,4.611011028289795,265
132,4.645624399185181,265
133,4.679784536361694,265
134,4.7143590450286865,265
135,4.749460697174072,265
136,4.783872127532959,265
137,4.819133996963501,265
138,4.854383707046509,265
139,4.889722108840942,265
140,4.924100399017334,265
141,4.9587342739105225,265
142,4.993770122528076,265
143,5.028641700744629,265
144,5.063093662261963,265
145,5.097594499588013,265
146,5.132467031478882,265
147,5.166888236999512,265
148,5.200906991958618,265
149,5.236374616622925,263
150,5.270108461380005,263
151,5.305120468139648,263
152,5.34007716178894,263
153,5.3748860359191895,263
154,5.409316301345825,263
155,5.443440198898315,263
156,5.478131294250488,262
157,5.512751579284668,262
158,5.547312021255493,261
159,5.58196234703064,261
160,5.616028547286987,261
161,5.650431871414185,261
162,5.684503078460693,261
163,5.718722820281982,261
164,5.753453731536865,261
165,5.787970066070557,261
166,5.823375701904297,261
167,5.857985496520996,261
168,5.892704725265503,261
169,5.92828893661499,261
170,5.9649035930633545,261
171,5.9997398853302,261
172,6.035091400146484,261
173,6.069872856140137,261
174,6.104877471923828,261
175,6.1396918296813965,261
176,6.17456579208374,261
177,6.20890998840332,261
178,6.2436137199401855,261
179,6.278460741043091,261
180,6.314183712005615,261
181,6.348433017730713,261
182,6.383755922317505,261
183,6.418484449386597,261
184,6.4534361362457275,261
185,6.487879753112793,261
186,6.5226757526397705,261
187,6.557614088058472,261
188,6.592578172683716,260
189,6.627105951309204,260
190,6.661544322967529,260
191,6.695937871932983,260
192,6.73032283782959,260
193,6.764023065567017,260
194,6.798124313354492,260
195,6.832390785217285,260
196,6.867211103439331,260
197,6.902393102645874,260
198,6.936228513717651,260
199,6.970905542373657,260
200,7.006792783737183,260
201,7.0445544719696045,260
202,7.082293748855591,260
203,7.119247674942017,260
204,7.155421495437622,260
205,7.1904456615448,260
206,7.225328207015991,260
207,7.25948429107666,260
208,7.2941083908081055,260
209,7.328260660171509,260
210,7.362577438354492,260
211,7.397418260574341,260
212,7.431869745254517,260
213,7.46587061882019,260
214,7.500826358795166,260
215,7.535423755645752,260
216,7.569995880126953,260
217,7.604065656661987,260
218,7.638113260269165,260
219,7.673108816146851,260
220,7.707286834716797,260
221,7.741684198379517,260
222,7.7762227058410645,260
223,7.811334133148193,260
224,7.846357345581055,260
225,7.880833864212036,260
226,7.915233612060547,260
227,7.950148582458496,260
228,7.985268831253052,260
229,8.020501613616943,260
230,8.05517053604126,260
231,8.089279651641846,260
232,8.12488341331482,260
233,8.160013675689697,260
234,8.194952726364136,260
235,8.229755878448486,260
236,8.26406455039978,260
237,8.29948902130127,260
238,8.33368706703186,260
239,8.368463039398193,260
240,8.402764081954956,260
241,8.437066555023193,260
242,8.471953630447388,260
243,8.507030487060547,260
244,8.541784524917603,260
245,8.576430320739746,260
246,8.611167192459106,260
247,8.645740509033203,260
248,8.68071436882019,260
249,8.71571135520935,260
250,8.75005054473877,260
251,8.78475546836853,260
252,8.81974196434021,260
253,8.854263067245483,260
254,8.889094591140747,260
255,8.92430830001831,260
256,8.959118127822876,260
257,8.993857860565186,260
258,9.028249979019165,260
259,9.062815427780151,260
260,9.097094535827637,260
261,9.132033348083496,260
262,9.166330099105835,260
263,9.200525760650635,260
264,9.235396385192871,260
265,9.270366430282593,260
