Generation,Time(s),Best_Makespan
0,0.016416311264038086,247
1,0.03032517433166504,247
2,0.04495835304260254,238
3,0.059526920318603516,220
4,0.07388901710510254,220
5,0.08775115013122559,217
6,0.10141658782958984,217
7,0.1145637035369873,215
8,0.12794947624206543,215
9,0.14105010032653809,208
10,0.15421032905578613,208
11,0.1672229766845703,202
12,0.18010783195495605,202
13,0.19330358505249023,202
14,0.2066495418548584,202
15,0.21970176696777344,198
16,0.23292231559753418,198
17,0.24556303024291992,197
18,0.2588038444519043,197
19,0.27198004722595215,195
20,0.2853515148162842,188
21,0.2987022399902344,185
22,0.31192564964294434,185
23,0.3252427577972412,183
24,0.33826375007629395,183
25,0.35195302963256836,183
26,0.36545777320861816,180
27,0.37810492515563965,180
28,0.39095354080200195,180
29,0.40455031394958496,178
30,0.41768598556518555,178
31,0.43108630180358887,178
32,0.44391369819641113,178
33,0.457080602645874,178
34,0.4699685573577881,178
35,0.4823780059814453,178
36,0.4949519634246826,176
37,0.5075337886810303,176
38,0.5201535224914551,175
39,0.532867431640625,175
40,0.5456075668334961,175
41,0.5584414005279541,175
42,0.5710263252258301,175
43,0.5835587978363037,175
44,0.5965371131896973,175
45,0.6092374324798584,175
46,0.6220188140869141,175
47,0.6351561546325684,175
48,0.6480705738067627,175
49,0.661038875579834,175
50,0.6739041805267334,175
51,0.6868569850921631,175
52,0.6997940540313721,175
53,0.7130889892578125,173
54,0.7260229587554932,173
55,0.738839864730835,173
56,0.7519710063934326,173
57,0.7648751735687256,173
58,0.7777812480926514,173
59,0.7904481887817383,173
60,0.8034672737121582,173
61,0.8162622451782227,173
62,0.8294215202331543,173
63,0.8423733711242676,173
64,0.8552916049957275,173
65,0.8684737682342529,173
66,0.8818728923797607,173
67,0.8947863578796387,173
68,0.9076507091522217,173
69,0.9205491542816162,173
70,0.9337642192840576,173
71,0.9469268321990967,173
72,0.9599399566650391,173
73,0.9730725288391113,173
74,0.9860091209411621,173
75,0.9985613822937012,173
76,1.0114197731018066,173
77,1.0243198871612549,173
78,1.0371503829956055,173
79,1.0501759052276611,173
80,1.0630478858947754,173
81,1.075735092163086,173
82,1.0887658596038818,173
83,1.1019649505615234,173
84,1.1149051189422607,173
85,1.127678394317627,173
86,1.141035795211792,173
87,1.15460205078125,173
88,1.167691946029663,173
89,1.1809473037719727,173
90,1.1938762664794922,173
91,1.2071478366851807,173
92,1.220116376876831,173
93,1.232771873474121,173
94,1.2462561130523682,173
95,1.2601509094238281,173
96,1.2739965915679932,173
97,1.2876663208007812,173
98,1.3016560077667236,173
99,1.3153562545776367,173
100,1.3291380405426025,173
101,1.341977596282959,173
102,1.354905128479004,173
103,1.3678300380706787,173
104,1.3811116218566895,173
105,1.39467191696167,173
106,1.407531499862671,173
107,1.4205031394958496,173
108,1.4337413311004639,172
109,1.447141170501709,172
110,1.4608829021453857,172
111,1.4736645221710205,172
112,1.4866173267364502,172
113,1.4994773864746094,172
114,1.5121221542358398,172
115,1.5248894691467285,171
116,1.5372912883758545,171
117,1.5505716800689697,171
118,1.5635521411895752,171
119,1.576291799545288,171
120,1.5892231464385986,171
121,1.6022725105285645,171
122,1.614856481552124,171
123,1.627810001373291,171
124,1.6406304836273193,171
125,1.6536240577697754,170
126,1.6664113998413086,170
127,1.679232120513916,170
128,1.6921842098236084,170
129,1.7053744792938232,167
130,1.718165636062622,167
131,1.7312252521514893,167
132,1.7441611289978027,167
133,1.7570734024047852,167
134,1.7700071334838867,167
135,1.783050537109375,167
136,1.7956509590148926,167
137,1.8089344501495361,167
138,1.8220608234405518,167
139,1.8350975513458252,167
140,1.8481190204620361,167
141,1.8610188961029053,167
142,1.8736765384674072,167
143,1.8867599964141846,167
144,1.8998868465423584,167
145,1.9130704402923584,167
146,1.9261009693145752,167
147,1.9392027854919434,167
148,1.9524247646331787,167
149,1.9658498764038086,167
150,1.9790349006652832,167
151,1.9918363094329834,167
152,2.004762887954712,167
153,2.017752170562744,167
154,2.0308518409729004,167
155,2.043975830078125,167
156,2.057277202606201,167
157,2.0704362392425537,167
158,2.083336114883423,167
159,2.096620798110962,167
160,2.109541416168213,167
161,2.1225364208221436,167
162,2.135586977005005,167
163,2.148561954498291,167
164,2.1616504192352295,167
165,2.1747970581054688,167
166,2.187911033630371,167
167,2.200995445251465,167
168,2.2141053676605225,167
169,2.227323055267334,167
170,2.2403719425201416,167
171,2.2532107830047607,167
172,2.266047477722168,167
173,2.2792365550994873,167
174,2.2920620441436768,167
175,2.305335760116577,166
176,2.3184072971343994,166
177,2.3317651748657227,166
178,2.344764471054077,166
179,2.357762575149536,166
180,2.3706226348876953,166
