Generation,Time(s),Best_Makespan
0,0.009084463119506836,145
1,0.016603946685791016,140
2,0.024392366409301758,140
3,0.0321657657623291,133
4,0.04008364677429199,133
5,0.04785776138305664,133
6,0.055513858795166016,133
7,0.0632622241973877,133
8,0.07104277610778809,133
9,0.07872819900512695,132
10,0.08642148971557617,132
11,0.09441661834716797,120
12,0.10215115547180176,120
13,0.10980534553527832,120
14,0.11762094497680664,118
15,0.1267087459564209,118
16,0.13472890853881836,118
17,0.1425154209136963,118
18,0.15030145645141602,118
19,0.15787410736083984,118
20,0.1657266616821289,118
21,0.1735827922821045,118
22,0.18125128746032715,118
23,0.18907499313354492,118
24,0.19739270210266113,118
25,0.20712971687316895,118
26,0.21584463119506836,118
27,0.22466683387756348,118
28,0.2334589958190918,118
29,0.24203109741210938,118
30,0.2501864433288574,118
31,0.25864219665527344,118
32,0.26663708686828613,118
33,0.2745640277862549,118
34,0.2823669910430908,116
35,0.2903599739074707,115
36,0.298325777053833,115
37,0.3063652515411377,115
38,0.3142971992492676,115
39,0.3221399784088135,115
40,0.3300917148590088,115
41,0.33791208267211914,115
42,0.3457636833190918,115
43,0.3534269332885742,112
44,0.3617057800292969,112
45,0.3701150417327881,112
46,0.37821412086486816,112
47,0.386188268661499,112
48,0.3940253257751465,112
49,0.4020681381225586,112
50,0.40996718406677246,112
51,0.41816210746765137,112
52,0.42591428756713867,106
53,0.4338643550872803,106
54,0.44156527519226074,106
55,0.44954633712768555,106
56,0.4574012756347656,106
57,0.46514391899108887,106
58,0.4727821350097656,106
59,0.4805126190185547,106
60,0.488391637802124,106
61,0.49625086784362793,106
62,0.5044565200805664,106
63,0.5126128196716309,106
64,0.5208935737609863,106
65,0.5288054943084717,106
66,0.536444902420044,106
67,0.5443851947784424,106
68,0.5520942211151123,106
69,0.5597381591796875,106
70,0.5674052238464355,106
71,0.5750494003295898,106
72,0.5830440521240234,106
73,0.5908336639404297,106
74,0.598729133605957,106
75,0.6062321662902832,106
76,0.613915205001831,106
77,0.6219058036804199,106
78,0.6298437118530273,106
79,0.6377890110015869,106
80,0.6454164981842041,106
81,0.6533083915710449,106
82,0.6612398624420166,106
83,0.6690146923065186,106
84,0.6767184734344482,106
85,0.6844749450683594,106
86,0.6923480033874512,106
87,0.7001252174377441,106
88,0.7082393169403076,106
89,0.7161214351654053,106
