Generation,Time(s),Best_Makespan
0,0.02270030975341797,324
1,0.04156804084777832,324
2,0.061533212661743164,324
3,0.08057689666748047,324
4,0.1005711555480957,310
5,0.12024569511413574,307
6,0.13966107368469238,300
7,0.15873289108276367,300
8,0.177778959274292,300
9,0.19689202308654785,300
10,0.21705317497253418,300
11,0.23692798614501953,272
12,0.2575099468231201,272
13,0.276796817779541,272
14,0.2962462902069092,272
15,0.31549644470214844,272
16,0.33501529693603516,272
17,0.3550527095794678,272
18,0.3752288818359375,272
19,0.395214319229126,272
20,0.4154083728790283,272
21,0.4353783130645752,272
22,0.4555857181549072,272
23,0.47571611404418945,272
24,0.4951820373535156,272
25,0.5143394470214844,269
26,0.5339469909667969,269
27,0.5532193183898926,268
28,0.572373628616333,268
29,0.5919380187988281,268
30,0.6108043193817139,268
31,0.6301896572113037,267
32,0.6494615077972412,267
33,0.6689503192901611,266
34,0.6884911060333252,266
35,0.7081902027130127,266
36,0.7275919914245605,266
37,0.7478289604187012,266
38,0.7669570446014404,266
39,0.7861652374267578,266
40,0.8053915500640869,265
41,0.8245716094970703,265
42,0.8440325260162354,265
43,0.8632059097290039,265
44,0.882453203201294,258
45,0.9022207260131836,258
46,0.92122483253479,258
47,0.9403939247131348,258
48,0.9598593711853027,258
49,0.9787070751190186,258
50,0.9983401298522949,258
51,1.017514944076538,258
52,1.036306381225586,258
53,1.0555062294006348,258
54,1.0749194622039795,258
55,1.0945396423339844,258
56,1.1143877506256104,257
57,1.1335196495056152,256
58,1.1527278423309326,253
59,1.1723952293395996,252
60,1.192723035812378,252
61,1.21211838722229,252
62,1.2326393127441406,250
63,1.2517564296722412,250
64,1.2708451747894287,250
65,1.290435552597046,250
66,1.310161828994751,250
67,1.3292479515075684,250
68,1.3487777709960938,250
69,1.367703914642334,250
70,1.3872084617614746,246
71,1.407146692276001,246
72,1.4265813827514648,246
73,1.445826530456543,246
74,1.4650087356567383,246
75,1.4842419624328613,246
76,1.5034453868865967,246
77,1.5223145484924316,246
78,1.541379690170288,246
79,1.5606112480163574,246
80,1.5798029899597168,246
81,1.5995662212371826,246
82,1.6191706657409668,246
83,1.6386637687683105,246
84,1.6579554080963135,246
85,1.6772410869598389,243
86,1.696744441986084,243
87,1.7169287204742432,243
88,1.7364897727966309,243
89,1.7559704780578613,243
90,1.775024652481079,243
91,1.7947790622711182,243
92,1.8139681816101074,243
93,1.8331913948059082,243
94,1.8529260158538818,243
95,1.8721001148223877,243
96,1.8913419246673584,243
97,1.9107778072357178,243
98,1.9306206703186035,243
99,1.951024055480957,243
100,1.972806692123413,243
101,1.9927704334259033,243
102,2.0121288299560547,243
103,2.031200647354126,243
104,2.051004648208618,243
105,2.0700268745422363,243
106,2.0890979766845703,243
107,2.108917474746704,243
108,2.1280667781829834,243
109,2.147221565246582,243
110,2.166743040084839,243
111,2.186203718185425,243
112,2.206141233444214,243
113,2.2254836559295654,243
114,2.2445907592773438,243
115,2.264312505722046,243
116,2.2836687564849854,243
117,2.303030252456665,243
118,2.3224353790283203,243
119,2.341939926147461,243
120,2.3610804080963135,243
121,2.3803112506866455,243
122,2.3997809886932373,243
123,2.4197943210601807,243
124,2.4389779567718506,243
125,2.4581241607666016,243
126,2.4777464866638184,243
127,2.4968183040618896,243
128,2.5172574520111084,243
129,2.536400079727173,243
130,2.5554518699645996,243
131,2.575005054473877,243
132,2.5944130420684814,243
133,2.61372447013855,243
134,2.633319616317749,243
135,2.653110980987549,243
136,2.6722960472106934,243
137,2.691296339035034,243
138,2.7108261585235596,243
139,2.730377197265625,243
140,2.7513325214385986,243
141,2.771056890487671,243
142,2.7909507751464844,243
143,2.81099534034729,243
144,2.832062005996704,243
145,2.852509021759033,243
146,2.8737547397613525,243
147,2.894329786300659,243
148,2.914522409439087,243
149,2.933821678161621,243
150,2.9531617164611816,243
151,2.972365617752075,243
152,2.9918212890625,243
153,3.011204957962036,243
154,3.030575752258301,243
155,3.0498335361480713,243
156,3.0689594745635986,243
157,3.088080883026123,243
158,3.1073853969573975,243
159,3.127128839492798,243
160,3.146915912628174,243
161,3.166107416152954,243
162,3.185577392578125,243
163,3.2052414417266846,243
164,3.2248685359954834,243
165,3.244567394256592,243
166,3.2641217708587646,243
167,3.2834293842315674,243
168,3.3024230003356934,243
169,3.3218491077423096,243
170,3.3414034843444824,242
171,3.3612611293792725,242
172,3.3810842037200928,242
173,3.40042781829834,242
174,3.419555425643921,242
175,3.4389026165008545,242
176,3.457908868789673,242
177,3.4763917922973633,242
178,3.4959115982055664,242
179,3.515817403793335,242
180,3.536710262298584,242
181,3.55706787109375,242
182,3.5772974491119385,242
183,3.5966758728027344,242
184,3.6163837909698486,242
185,3.635442018508911,242
186,3.6552512645721436,242
187,3.674396276473999,242
188,3.693527936935425,242
189,3.713104486465454,242
190,3.7323312759399414,242
191,3.751692056655884,242
192,3.77124285697937,242
193,3.790456771850586,242
194,3.8103866577148438,242
195,3.829695701599121,242
196,3.849076747894287,242
197,3.868483304977417,242
198,3.8884212970733643,242
199,3.9076898097991943,242
200,3.9270079135894775,242
201,3.947438955307007,242
202,3.966477632522583,242
203,3.9862630367279053,242
204,4.005364418029785,242
205,4.025376796722412,242
206,4.045041799545288,242
207,4.065465211868286,242
208,4.085340976715088,242
209,4.104312181472778,242
210,4.123985290527344,242
211,4.143694639205933,242
212,4.16303014755249,242
213,4.182663440704346,242
214,4.202514410018921,242
215,4.221885919570923,242
216,4.241647958755493,242
217,4.260910987854004,242
218,4.280279636383057,242
219,4.29964280128479,242
220,4.319857358932495,242
221,4.339176893234253,242
222,4.358393669128418,242
223,4.378563165664673,242
224,4.397907257080078,242
225,4.41800856590271,242
226,4.437257766723633,242
227,4.456732749938965,242
228,4.4761247634887695,242
229,4.4954142570495605,242
230,4.514979600906372,242
231,4.534619331359863,242
232,4.5538365840911865,242
233,4.572838068008423,242
234,4.592115163803101,242
235,4.6118385791778564,242
236,4.631360292434692,242
237,4.650889158248901,242
238,4.6704089641571045,242
239,4.689778089523315,242
240,4.708831787109375,242
241,4.728020191192627,242
242,4.747989177703857,242
243,4.7675299644470215,242
244,4.786808013916016,242
245,4.806147336959839,242
246,4.8254783153533936,242
247,4.84512734413147,242
248,4.864328145980835,242
249,4.883320331573486,242
250,4.902828931808472,242
251,4.921761989593506,242
252,4.940993309020996,242
253,4.960352897644043,242
254,4.979592561721802,242
255,4.998569488525391,242
256,5.017714977264404,242
257,5.037182092666626,242
258,5.056551933288574,242
259,5.075742244720459,242
260,5.095184326171875,242
261,5.114720106124878,242
262,5.134092569351196,242
263,5.152972221374512,242
264,5.171886444091797,242
265,5.190563678741455,242
266,5.209617376327515,242
267,5.229223012924194,242
268,5.248660564422607,242
269,5.268254280090332,242
270,5.28868842124939,242
271,5.309175729751587,242
272,5.329603672027588,242
273,5.349651336669922,242
274,5.369670152664185,242
275,5.389270544052124,242
276,5.408740282058716,242
277,5.428258180618286,242
278,5.447625637054443,242
279,5.466547727584839,242
280,5.486151456832886,242
281,5.505386114120483,242
282,5.524908781051636,242
283,5.5448384284973145,242
284,5.564347743988037,242
285,5.58380913734436,242
286,5.603541851043701,242
287,5.623657464981079,242
288,5.643597364425659,242
289,5.6629064083099365,242
290,5.682187557220459,242
291,5.701590061187744,242
292,5.720606565475464,242
293,5.7401556968688965,242
294,5.7596776485443115,242
295,5.779470682144165,242
296,5.7987380027771,242
297,5.817866086959839,242
298,5.837912321090698,242
299,5.857233285903931,242
300,5.876449346542358,242
301,5.895829677581787,242
302,5.915895223617554,242
303,5.935470819473267,242
304,5.954612731933594,242
305,5.974101305007935,242
306,5.994642496109009,242
307,6.015204429626465,242
308,6.035680770874023,242
309,6.056257963180542,242
310,6.0762505531311035,242
311,6.09587025642395,242
312,6.116746664047241,242
313,6.137248277664185,242
314,6.1571362018585205,242
315,6.1768693923950195,242
316,6.19577169418335,242
317,6.215364933013916,242
318,6.234981060028076,242
319,6.254785060882568,242
320,6.274214267730713,242
321,6.293272495269775,242
322,6.3127923011779785,242
323,6.332400321960449,242
324,6.351725101470947,242
325,6.371258497238159,242
326,6.39055871963501,242
327,6.409791946411133,242
328,6.429280757904053,242
329,6.448257207870483,242
330,6.467741250991821,242
331,6.4870452880859375,242
332,6.5064873695373535,242
333,6.526269912719727,242
334,6.546151638031006,242
335,6.565810918807983,242
336,6.585461378097534,242
337,6.604180335998535,242
338,6.623447418212891,242
339,6.6434080600738525,242
340,6.662961959838867,242
341,6.68222188949585,242
342,6.701658487319946,242
343,6.720888614654541,242
344,6.74061393737793,242
345,6.759711742401123,242
346,6.779470443725586,242
347,6.798975706100464,242
348,6.818323850631714,242
349,6.83806848526001,242
350,6.857428789138794,242
351,6.876971244812012,242
352,6.896216630935669,242
353,6.9157555103302,242
354,6.935230731964111,242
355,6.95444917678833,242
356,6.973840713500977,242
357,6.993546485900879,242
358,7.012713193893433,242
359,7.032074928283691,242
360,7.051515102386475,242
361,7.070356607437134,242
362,7.0897088050842285,242
363,7.109071493148804,242
364,7.128384590148926,242
365,7.147673845291138,242
366,7.167084455490112,242
367,7.1874542236328125,242
368,7.207047939300537,242
369,7.22662615776062,242
370,7.246270656585693,242
371,7.266050338745117,242
372,7.285445213317871,242
373,7.304722785949707,242
374,7.323822021484375,242
375,7.343266248703003,242
376,7.3626720905303955,242
377,7.383114576339722,242
378,7.40296483039856,242
379,7.422501087188721,242
380,7.441617012023926,242
381,7.460882663726807,242
382,7.480040788650513,242
383,7.499408721923828,242
384,7.518952131271362,242
385,7.5379798412323,242
386,7.557622671127319,242
387,7.576739072799683,242
388,7.5961198806762695,242
389,7.615942478179932,242
390,7.635199546813965,242
391,7.654540300369263,242
392,7.673769235610962,242
393,7.692965745925903,242
394,7.71260929107666,242
395,7.7321717739105225,242
396,7.752185106277466,242
397,7.7714080810546875,242
398,7.790467977523804,242
399,7.809869766235352,242
400,7.829203844070435,242
401,7.848154306411743,242
402,7.866936922073364,242
403,7.886620759963989,242
404,7.906973123550415,242
405,7.9278106689453125,242
406,7.949245452880859,242
407,7.969849348068237,242
408,7.991706848144531,242
409,8.01164197921753,242
410,8.031683206558228,242
411,8.051563501358032,242
412,8.071229219436646,242
413,8.091002941131592,242
414,8.11008906364441,242
415,8.130083799362183,242
416,8.14978837966919,242
417,8.16919231414795,242
418,8.188654661178589,242
419,8.208381414413452,242
420,8.227919816970825,242
