Generation,Time(s),Best_Makespan
0,0.03172564506530762,288
1,0.05437135696411133,282
2,0.07723045349121094,280
3,0.1004018783569336,280
4,0.12288594245910645,262
5,0.14601588249206543,256
6,0.16917753219604492,238
7,0.19246864318847656,238
8,0.2168288230895996,238
9,0.24037456512451172,238
10,0.264115571975708,238
11,0.2867603302001953,235
12,0.30994319915771484,235
13,0.33312559127807617,228
14,0.35613250732421875,228
15,0.37918615341186523,228
16,0.4016256332397461,228
17,0.42453527450561523,228
18,0.4472811222076416,224
19,0.47035837173461914,220
20,0.4932975769042969,220
21,0.5164706707000732,220
22,0.5399529933929443,220
23,0.5624680519104004,215
24,0.5848550796508789,213
25,0.6078765392303467,212
26,0.630490779876709,212
27,0.6527550220489502,211
28,0.6753871440887451,208
29,0.6982605457305908,206
30,0.7204973697662354,206
31,0.7433328628540039,199
32,0.7660043239593506,199
33,0.7892916202545166,199
34,0.812044620513916,199
35,0.8348147869110107,198
36,0.8577330112457275,190
37,0.8805327415466309,190
38,0.9032273292541504,190
39,0.9261038303375244,190
40,0.9489083290100098,190
41,0.9720668792724609,190
42,0.9956357479095459,190
43,1.018580436706543,189
44,1.0414934158325195,189
45,1.064359426498413,189
46,1.0876789093017578,189
47,1.1102402210235596,189
48,1.1331968307495117,189
49,1.1557199954986572,189
50,1.1784989833831787,187
51,1.2017581462860107,187
52,1.2243680953979492,187
53,1.247457504272461,187
54,1.2700490951538086,187
55,1.29256272315979,187
56,1.315220594406128,187
57,1.3385899066925049,187
58,1.3610987663269043,187
59,1.3836162090301514,187
60,1.4062366485595703,187
61,1.4293501377105713,187
62,1.4526679515838623,187
63,1.475109577178955,187
64,1.4987847805023193,187
65,1.5216765403747559,187
66,1.5442841053009033,187
67,1.567141056060791,187
68,1.5900847911834717,187
69,1.6130666732788086,187
70,1.6360580921173096,186
71,1.6590919494628906,186
72,1.682063341140747,186
73,1.7061123847961426,186
74,1.730912208557129,186
75,1.7555058002471924,186
76,1.780998706817627,186
77,1.805570363998413,186
78,1.8289785385131836,185
79,1.8524954319000244,185
80,1.8758888244628906,185
81,1.8992640972137451,185
82,1.921971082687378,185
83,1.9445736408233643,185
84,1.967430830001831,185
85,1.9904115200042725,185
86,2.0141842365264893,185
87,2.0373692512512207,185
88,2.0597071647644043,185
89,2.0827078819274902,185
90,2.105591297149658,184
91,2.128605365753174,184
92,2.1513843536376953,184
93,2.1746509075164795,184
94,2.1977944374084473,184
95,2.2204501628875732,184
96,2.243312120437622,184
97,2.265918016433716,184
98,2.290517807006836,184
99,2.314457893371582,184
100,2.3381638526916504,184
101,2.361095905303955,184
102,2.3847174644470215,184
103,2.4075992107391357,184
104,2.430100917816162,184
105,2.4528632164001465,184
106,2.475334644317627,184
107,2.4987950325012207,184
108,2.522034168243408,184
109,2.545128583908081,184
110,2.5685479640960693,184
111,2.591702699661255,184
112,2.614274501800537,184
113,2.637502908706665,184
114,2.6602725982666016,184
115,2.6833910942077637,183
116,2.7065062522888184,183
117,2.7293448448181152,183
118,2.7530341148376465,183
119,2.776231527328491,183
120,2.799438714981079,183
121,2.822516441345215,183
122,2.8456716537475586,183
123,2.868920087814331,183
124,2.892040252685547,183
125,2.9155113697052,183
126,2.9395267963409424,183
127,2.9624547958374023,183
128,2.9855008125305176,183
129,3.0088613033294678,183
130,3.0318126678466797,183
131,3.0547025203704834,183
132,3.0777714252471924,183
133,3.1005046367645264,183
134,3.1236038208007812,183
135,3.146287202835083,183
136,3.169055223464966,183
137,3.191802740097046,183
138,3.214683771133423,183
139,3.2376151084899902,183
140,3.2603161334991455,183
141,3.2832531929016113,183
142,3.3061728477478027,183
143,3.328892230987549,183
144,3.352421283721924,183
145,3.3752095699310303,183
146,3.3978188037872314,183
147,3.4201979637145996,183
148,3.442765474319458,183
149,3.46547532081604,183
150,3.4886748790740967,183
151,3.5120160579681396,183
152,3.535738229751587,183
153,3.5584964752197266,183
154,3.581371784210205,183
155,3.6049771308898926,183
156,3.627725839614868,183
157,3.6505849361419678,183
158,3.6731369495391846,183
159,3.6963911056518555,183
160,3.7195286750793457,183
161,3.7427875995635986,183
162,3.7658333778381348,183
163,3.7883658409118652,183
164,3.8114190101623535,183
165,3.8342950344085693,183
166,3.8572044372558594,183
167,3.8805723190307617,183
168,3.9041879177093506,183
169,3.9276254177093506,183
170,3.9506707191467285,183
171,3.9738259315490723,183
172,3.9970483779907227,183
173,4.020758390426636,183
174,4.043661117553711,183
175,4.0660717487335205,183
176,4.088901042938232,183
177,4.112138986587524,183
178,4.1348631381988525,183
179,4.158140420913696,183
180,4.181629180908203,183
181,4.204751253128052,183
182,4.227612018585205,183
183,4.250813007354736,183
184,4.27399754524231,183
185,4.300900220870972,183
186,4.324630260467529,183
187,4.348095655441284,183
188,4.371220111846924,183
189,4.394519090652466,183
190,4.418333292007446,183
191,4.441338062286377,183
192,4.463944673538208,183
193,4.486923694610596,183
194,4.510448455810547,183
195,4.5345282554626465,183
196,4.557613372802734,183
197,4.5804243087768555,183
198,4.6031248569488525,183
199,4.625795125961304,183
200,4.6485373973846436,183
201,4.671708822250366,183
202,4.694953203201294,183
203,4.7182297706604,183
204,4.741066932678223,183
205,4.763836145401001,183
206,4.787390232086182,183
207,4.810340404510498,183
208,4.832748651504517,183
209,4.855199098587036,183
210,4.877979040145874,183
211,4.9011616706848145,183
212,4.923931121826172,183
213,4.946677207946777,183
214,4.969606637954712,183
215,4.99264121055603,183
216,5.015889406204224,183
217,5.039356231689453,183
218,5.062167167663574,183
219,5.085339307785034,183
220,5.108307600021362,183
221,5.131216287612915,183
222,5.154138803482056,183
223,5.176647186279297,183
224,5.199712753295898,183
225,5.222251653671265,183
226,5.2452232837677,183
227,5.2683327198028564,183
228,5.290744781494141,183
229,5.313591957092285,183
230,5.336731910705566,183
231,5.359966516494751,183
232,5.382555723190308,183
233,5.40510892868042,183
234,5.428016185760498,183
235,5.450890779495239,183
236,5.473912477493286,183
237,5.497487783432007,183
238,5.520163059234619,183
239,5.543233156204224,183
240,5.566246509552002,183
241,5.588907957077026,183
242,5.61155891418457,183
243,5.6354334354400635,183
244,5.658216953277588,183
245,5.681412935256958,183
246,5.704476356506348,183
247,5.727560997009277,183
248,5.750219106674194,183
249,5.77299690246582,183
250,5.7957704067230225,183
251,5.818733215332031,183
252,5.841659784317017,183
253,5.864535093307495,183
254,5.8880980014801025,183
255,5.9111268520355225,183
256,5.933936357498169,183
257,5.957234621047974,183
258,5.980422735214233,183
259,6.004485130310059,183
260,6.029085874557495,183
261,6.052830457687378,183
262,6.075768232345581,183
263,6.098630666732788,183
264,6.121301889419556,183
265,6.144086599349976,183
266,6.16688346862793,183
267,6.190269470214844,183
268,6.213095426559448,183
269,6.236526727676392,183
270,6.259067535400391,183
271,6.281893730163574,183
272,6.304932355880737,183
273,6.32765007019043,183
274,6.350435972213745,183
275,6.373363971710205,183
276,6.3961732387542725,183
277,6.419158458709717,183
278,6.442134380340576,183
279,6.465333938598633,183
280,6.488114356994629,183
281,6.510943651199341,183
282,6.534081697463989,183
283,6.557124137878418,183
284,6.580650568008423,183
285,6.605366230010986,183
286,6.63081693649292,183
287,6.656185626983643,183
288,6.6801252365112305,183
289,6.703704118728638,183
290,6.726792335510254,183
291,6.750094652175903,183
292,6.773112773895264,183
293,6.795663833618164,183
294,6.81894063949585,183
295,6.84153938293457,183
296,6.8646228313446045,183
297,6.888185262680054,183
298,6.911587238311768,183
299,6.934036493301392,183
300,6.956803321838379,183
301,6.981185436248779,183
302,7.0055763721466064,183
303,7.029111862182617,183
304,7.052009105682373,183
305,7.075273752212524,183
306,7.098166227340698,183
307,7.12094521522522,183
308,7.143936634063721,183
309,7.167255878448486,183
310,7.190641641616821,183
311,7.213691234588623,183
312,7.236415863037109,183
313,7.259119510650635,183
314,7.2819085121154785,183
315,7.304811954498291,183
316,7.328205823898315,183
317,7.351025104522705,183
318,7.37379264831543,183
319,7.396766424179077,183
320,7.419718027114868,183
321,7.44244384765625,183
322,7.464867830276489,183
323,7.487864017486572,183
324,7.51077938079834,183
325,7.533987283706665,183
326,7.556671619415283,183
327,7.579823017120361,183
328,7.602885007858276,183
329,7.626083612442017,183
330,7.649067640304565,183
331,7.6722588539123535,183
332,7.69545316696167,183
333,7.7183837890625,183
334,7.741928577423096,183
335,7.764232873916626,183
336,7.7870543003082275,183
337,7.809792518615723,183
338,7.833559989929199,183
339,7.857147932052612,183
340,7.880756616592407,183
341,7.903607368469238,183
342,7.926638126373291,183
343,7.94972825050354,183
344,7.973381042480469,183
345,7.996732234954834,183
346,8.020782470703125,183
347,8.044399499893188,183
348,8.067554235458374,183
349,8.090429067611694,183
350,8.113358974456787,183
351,8.13614821434021,183
352,8.159303188323975,183
353,8.182238101959229,183
354,8.205660104751587,183
355,8.22839641571045,183
356,8.251098155975342,183
357,8.27384614944458,183
358,8.296226024627686,183
359,8.31952953338623,183
360,8.343351364135742,183
361,8.366702556610107,183
362,8.38975739479065,183
363,8.4122953414917,183
364,8.434999704360962,183
365,8.457830905914307,183
366,8.480984449386597,183
367,8.504788637161255,183
368,8.528436422348022,183
369,8.551483869552612,183
370,8.574458122253418,183
371,8.597321033477783,183
372,8.619995594024658,183
373,8.643194437026978,183
374,8.666088819503784,183
375,8.688879013061523,183
376,8.711695909500122,183
377,8.73432731628418,183
378,8.75745940208435,183
379,8.781009674072266,183
380,8.80366563796997,183
381,8.826195240020752,183
382,8.84985065460205,183
383,8.873366594314575,183
384,8.897404432296753,183
385,8.921738624572754,183
386,8.945487022399902,183
387,8.968829154968262,183
388,8.992528676986694,183
389,9.015561580657959,183
390,9.038942337036133,183
391,9.061779022216797,183
392,9.085199117660522,183
393,9.108115434646606,183
394,9.130690336227417,183
395,9.153572797775269,183
396,9.176183938980103,183
397,9.199068307876587,183
398,9.222058534622192,183
399,9.244874715805054,183
400,9.267362594604492,183
401,9.290887594223022,183
402,9.313599586486816,183
403,9.336369037628174,183
404,9.359135866165161,183
405,9.381917953491211,183
406,9.404605627059937,183
407,9.428132057189941,183
408,9.450964212417603,183
409,9.47374939918518,183
410,9.496730327606201,183
411,9.519843339920044,183
412,9.543165683746338,183
413,9.566181182861328,183
414,9.588935375213623,183
415,9.611721754074097,183
416,9.63453483581543,183
417,9.657319068908691,183
418,9.680097818374634,183
419,9.702759981155396,183
420,9.725580930709839,183
421,9.748722553253174,183
422,9.771776914596558,183
423,9.794954776763916,183
424,9.817798614501953,183
425,9.8401517868042,183
426,9.863189220428467,183
427,9.886361122131348,183
428,9.909000158309937,183
429,9.932348489761353,183
430,9.955031394958496,183
431,9.978119373321533,183
432,10.001153707504272,183
433,10.024311542510986,183
434,10.047447204589844,183
435,10.070534706115723,183
436,10.093582391738892,183
437,10.116595268249512,183
438,10.139340162277222,183
439,10.162924766540527,183
440,10.185568809509277,183
441,10.208617687225342,183
442,10.231519937515259,183
443,10.254373788833618,183
444,10.277450799942017,183
445,10.300194501876831,183
446,10.323085308074951,183
447,10.346194982528687,183
448,10.36886739730835,183
449,10.391667127609253,183
450,10.41471791267395,183
451,10.4376802444458,183
452,10.460759401321411,183
453,10.483691453933716,183
454,10.506916761398315,183
455,10.52945876121521,183
456,10.552498817443848,183
457,10.575796365737915,183
458,10.598705053329468,183
459,10.621710300445557,183
460,10.644720077514648,183
461,10.668201208114624,183
462,10.69157600402832,183
463,10.714399337768555,183
464,10.736810684204102,183
465,10.759806632995605,183
466,10.782273054122925,183
467,10.805429458618164,183
468,10.82794976234436,183
469,10.850704669952393,183
470,10.873960494995117,183
471,10.896514415740967,183
472,10.919517755508423,183
473,10.942174673080444,183
474,10.964922428131104,183
475,10.989115953445435,183
476,11.012148141860962,183
477,11.035263299942017,183
478,11.058323860168457,183
479,11.08169436454773,183
480,11.105564832687378,183
481,11.1286940574646,183
482,11.151659965515137,183
483,11.174316644668579,183
484,11.197225570678711,183
485,11.219990968704224,183
486,11.242803573608398,183
487,11.265575408935547,183
488,11.288541316986084,183
489,11.311327695846558,183
490,11.33407974243164,183
491,11.357083559036255,183
492,11.379984378814697,183
493,11.403057098388672,183
494,11.426168203353882,183
495,11.449258804321289,183
496,11.472084999084473,183
497,11.495058059692383,183
498,11.518369674682617,183
499,11.542211294174194,183
500,11.56525993347168,183
