Generation,Time(s),Best_Makespan
0,0.02112555503845215,267
1,0.03431844711303711,267
2,0.0475311279296875,267
3,0.06058788299560547,252
4,0.07410192489624023,245
5,0.08736920356750488,245
6,0.10065460205078125,235
7,0.11373233795166016,230
8,0.12746977806091309,230
9,0.14083647727966309,230
10,0.15421533584594727,230
11,0.16762042045593262,229
12,0.18094706535339355,225
13,0.194350004196167,224
14,0.20833516120910645,217
15,0.22179150581359863,217
16,0.23586392402648926,217
17,0.24963808059692383,213
18,0.2629122734069824,213
19,0.2763028144836426,213
20,0.2893192768096924,205
21,0.302903413772583,202
22,0.31616663932800293,202
23,0.3296065330505371,202
24,0.3431541919708252,202
25,0.35652828216552734,200
26,0.3701930046081543,200
27,0.3834085464477539,200
28,0.39670586585998535,198
29,0.4094994068145752,198
30,0.4228658676147461,198
31,0.4357142448425293,198
32,0.44887876510620117,198
33,0.46218347549438477,195
34,0.4752647876739502,195
35,0.48862481117248535,195
36,0.5025227069854736,195
37,0.5157561302185059,195
38,0.529076337814331,195
39,0.542320966720581,195
40,0.5556356906890869,195
41,0.5696709156036377,195
42,0.5835421085357666,195
43,0.5971875190734863,195
44,0.6105103492736816,195
45,0.6236698627471924,195
46,0.6371307373046875,195
47,0.6507165431976318,195
48,0.6640732288360596,195
49,0.6772298812866211,192
50,0.6906201839447021,192
51,0.7039003372192383,192
52,0.7204141616821289,192
53,0.7347311973571777,192
54,0.7485461235046387,192
55,0.7621710300445557,190
56,0.7755999565124512,190
57,0.7892768383026123,190
58,0.8027024269104004,190
59,0.8161919116973877,190
60,0.8298823833465576,190
61,0.8436412811279297,190
62,0.8574209213256836,190
63,0.8708682060241699,190
64,0.884005069732666,190
65,0.8978986740112305,190
66,0.9113109111785889,190
67,0.9246950149536133,190
68,0.9384026527404785,190
69,0.9518294334411621,190
70,0.9649672508239746,190
71,0.9787077903747559,190
72,0.9917285442352295,190
73,1.0050477981567383,190
74,1.0184333324432373,190
75,1.0317373275756836,190
76,1.0453581809997559,190
77,1.0588130950927734,190
78,1.0720608234405518,190
79,1.085700511932373,190
80,1.0991311073303223,190
81,1.1123700141906738,190
82,1.1257696151733398,190
83,1.139082431793213,190
84,1.15220046043396,190
85,1.1653454303741455,190
86,1.1788320541381836,190
87,1.1923537254333496,190
88,1.2064013481140137,190
89,1.2200806140899658,190
90,1.2336504459381104,190
91,1.2473647594451904,190
92,1.2605862617492676,190
93,1.2740404605865479,190
94,1.2873079776763916,190
95,1.3004429340362549,190
96,1.3134562969207764,190
97,1.3270628452301025,190
98,1.3404197692871094,190
99,1.353649377822876,190
100,1.3669657707214355,190
101,1.380378007888794,190
102,1.3932850360870361,190
103,1.4062373638153076,190
104,1.419541597366333,190
105,1.4326541423797607,190
106,1.4458699226379395,190
107,1.4589049816131592,190
108,1.4722418785095215,190
109,1.4857330322265625,190
110,1.4993720054626465,190
111,1.512561321258545,190
112,1.5256240367889404,190
113,1.539484977722168,190
114,1.5531952381134033,190
115,1.5665690898895264,190
116,1.5804123878479004,190
117,1.5938434600830078,190
118,1.6070129871368408,190
119,1.620598316192627,190
120,1.6340134143829346,190
121,1.6476070880889893,190
122,1.6606738567352295,190
123,1.6741328239440918,190
124,1.6871955394744873,190
125,1.7004313468933105,190
126,1.7137646675109863,190
127,1.7272067070007324,190
128,1.7410800457000732,190
129,1.7547733783721924,190
130,1.7685356140136719,190
131,1.7818539142608643,190
132,1.7949459552764893,190
133,1.8082592487335205,190
134,1.8214972019195557,190
135,1.8349006175994873,190
136,1.8481132984161377,190
137,1.8617212772369385,190
138,1.8752095699310303,190
139,1.8884472846984863,190
140,1.9016709327697754,190
141,1.9146595001220703,190
142,1.9279885292053223,190
143,1.9415624141693115,190
144,1.954906940460205,190
145,1.9682934284210205,190
146,1.9820225238800049,190
147,1.9963018894195557,190
148,2.010235548019409,190
149,2.024583101272583,190
150,2.038637399673462,190
151,2.0519778728485107,190
152,2.065088987350464,190
153,2.0782716274261475,190
154,2.092344284057617,190
155,2.1059930324554443,190
156,2.1192703247070312,190
157,2.1327452659606934,190
158,2.1471738815307617,190
159,2.1621346473693848,190
160,2.176506757736206,190
161,2.190100908279419,190
162,2.2033071517944336,190
163,2.2167561054229736,190
164,2.2301723957061768,190
165,2.2439146041870117,190
166,2.2575745582580566,190
167,2.2707743644714355,190
168,2.2838308811187744,190
169,2.297292470932007,190
170,2.3109560012817383,190
171,2.3242897987365723,190
172,2.337878704071045,190
173,2.3510782718658447,190
174,2.364447593688965,190
175,2.377781867980957,190
176,2.391108751296997,190
177,2.404440402984619,190
178,2.417910575866699,190
179,2.4311602115631104,190
180,2.4450998306274414,190
181,2.458469867706299,190
182,2.4719200134277344,190
183,2.485131025314331,190
184,2.498460292816162,190
185,2.5117406845092773,190
186,2.525247097015381,190
187,2.5390286445617676,190
188,2.552741527557373,190
189,2.5662155151367188,190
190,2.580259084701538,190
191,2.593735933303833,190
192,2.6073153018951416,190
