Generation,Time(s),Best_Makespan
0,0.023502588272094727,247
1,0.0337221622467041,244
2,0.04427957534790039,232
3,0.054795026779174805,205
4,0.06515145301818848,205
5,0.07574295997619629,205
6,0.08611750602722168,205
7,0.09640049934387207,205
8,0.10699129104614258,202
9,0.11736893653869629,199
10,0.12780523300170898,199
11,0.13862967491149902,199
12,0.14898300170898438,194
13,0.15950369834899902,189
14,0.16971039772033691,185
15,0.18030905723571777,181
16,0.19078350067138672,181
17,0.2011401653289795,181
18,0.21268367767333984,179
19,0.22349071502685547,172
20,0.23398208618164062,172
21,0.2442460060119629,172
22,0.25504636764526367,171
23,0.2656126022338867,168
24,0.27613329887390137,168
25,0.28675317764282227,164
26,0.2969851493835449,164
27,0.3074836730957031,164
28,0.3181614875793457,164
29,0.3290426731109619,163
30,0.3397037982940674,163
31,0.3502631187438965,163
32,0.3606910705566406,163
33,0.37108612060546875,163
34,0.38156938552856445,163
35,0.39232897758483887,163
36,0.40341663360595703,163
37,0.413668155670166,163
38,0.42424893379211426,163
39,0.4348468780517578,161
40,0.44504618644714355,161
41,0.4556889533996582,161
42,0.466050386428833,161
43,0.4766695499420166,161
44,0.48725271224975586,161
45,0.49779272079467773,160
46,0.5085766315460205,160
47,0.519089937210083,160
48,0.5299687385559082,160
49,0.5403671264648438,160
50,0.5509169101715088,160
51,0.5612962245941162,160
52,0.5717368125915527,160
53,0.5821645259857178,160
54,0.592365026473999,160
55,0.6031620502471924,160
56,0.6144404411315918,160
57,0.6253209114074707,160
58,0.63614821434021,160
59,0.646787166595459,160
60,0.6569974422454834,160
61,0.6672959327697754,160
62,0.6776435375213623,160
63,0.6881060600280762,160
64,0.6985733509063721,160
65,0.7088704109191895,160
66,0.7196695804595947,160
67,0.7299044132232666,160
68,0.740523099899292,160
69,0.7510731220245361,160
70,0.7618017196655273,160
71,0.7723217010498047,160
72,0.7831597328186035,160
73,0.7938954830169678,160
74,0.8046467304229736,160
75,0.8150279521942139,160
76,0.8255198001861572,160
77,0.835874080657959,160
78,0.846792459487915,160
79,0.8572731018066406,160
80,0.8675522804260254,160
81,0.877985954284668,160
82,0.8883790969848633,160
83,0.8989450931549072,160
84,0.9094173908233643,160
85,0.9199888706207275,160
86,0.9304490089416504,160
87,0.9410257339477539,160
88,0.9517529010772705,160
89,0.9619231224060059,160
90,0.9722158908843994,160
91,0.9827663898468018,160
92,0.9933021068572998,160
93,1.0038840770721436,160
94,1.0145246982574463,160
95,1.024773120880127,160
96,1.0351252555847168,160
97,1.045379638671875,160
98,1.0561378002166748,160
99,1.0665080547332764,160
100,1.0781524181365967,160
101,1.0891528129577637,160
102,1.0997767448425293,160
103,1.11002516746521,160
104,1.120621919631958,160
105,1.1312255859375,160
106,1.1419763565063477,160
107,1.1527364253997803,160
108,1.1631977558135986,160
109,1.1733694076538086,160
110,1.1836435794830322,160
111,1.1941313743591309,160
112,1.2044312953948975,160
113,1.2148950099945068,160
114,1.2250590324401855,160
115,1.2354152202606201,160
116,1.2460310459136963,160
117,1.256610631942749,160
118,1.2672381401062012,160
119,1.2777774333953857,160
120,1.2881739139556885,160
121,1.2985541820526123,160
122,1.309201717376709,160
123,1.3196139335632324,160
124,1.3305306434631348,160
125,1.3413043022155762,160
126,1.3517041206359863,160
127,1.3621025085449219,160
128,1.3725695610046387,160
129,1.382765531539917,160
130,1.3933024406433105,160
131,1.4041087627410889,160
132,1.414846658706665,160
133,1.4251625537872314,160
134,1.4354462623596191,160
135,1.4463963508605957,160
136,1.4567673206329346,160
137,1.4673922061920166,160
138,1.4777350425720215,160
139,1.488222599029541,160
140,1.4983608722686768,160
141,1.508786678314209,160
142,1.5193736553192139,160
143,1.5297784805297852,160
144,1.540187120437622,160
145,1.551403522491455,160
146,1.5617437362670898,160
147,1.5722901821136475,160
148,1.5830779075622559,160
149,1.5932915210723877,160
150,1.6037275791168213,160
151,1.614311695098877,160
152,1.6254770755767822,160
153,1.6359312534332275,160
154,1.646960973739624,160
155,1.6575217247009277,160
156,1.6681163311004639,160
157,1.6782188415527344,160
158,1.688537359237671,160
159,1.6988987922668457,160
160,1.7093839645385742,160
161,1.7197396755218506,160
162,1.7304456233978271,160
163,1.7410898208618164,160
164,1.7516498565673828,160
165,1.7621045112609863,160
166,1.7729594707489014,160
167,1.7836174964904785,160
168,1.7939386367797852,160
169,1.8046307563781738,160
170,1.8150434494018555,160
171,1.8256075382232666,160
172,1.8359599113464355,160
173,1.8462111949920654,160
174,1.8565993309020996,160
175,1.8675620555877686,160
176,1.8791496753692627,160
177,1.8916957378387451,160
178,1.9023518562316895,160
179,1.9129226207733154,160
180,1.9235198497772217,160
181,1.9337637424468994,160
182,1.944094181060791,160
183,1.9546518325805664,160
184,1.9653544425964355,160
185,1.9759495258331299,160
186,1.986759901046753,160
187,1.9970111846923828,160
188,2.007490396499634,160
189,2.017786979675293,160
190,2.028615713119507,160
191,2.038975477218628,160
192,2.0490968227386475,160
193,2.059546709060669,160
194,2.0701346397399902,160
195,2.0802853107452393,160
196,2.0907063484191895,160
197,2.101073980331421,160
198,2.1115522384643555,160
199,2.1220266819000244,160
200,2.1325273513793945,160
201,2.1430139541625977,160
202,2.153560161590576,160
203,2.1638216972351074,160
204,2.1741719245910645,160
205,2.1847805976867676,160
206,2.195420503616333,160
207,2.2057220935821533,160
208,2.21634578704834,160
209,2.226713180541992,160
210,2.2372119426727295,160
211,2.247601270675659,160
212,2.2581164836883545,160
213,2.268359899520874,160
214,2.2790958881378174,160
215,2.2897722721099854,160
216,2.300478219985962,160
217,2.310809373855591,160
218,2.32119083404541,160
219,2.3317391872406006,160
220,2.3421502113342285,160
221,2.3526976108551025,160
222,2.362913131713867,160
223,2.3732428550720215,160
224,2.383486270904541,160
225,2.3937392234802246,160
226,2.404633045196533,160
227,2.415133237838745,160
228,2.4255707263946533,160
229,2.436164617538452,160
230,2.44671368598938,160
231,2.4572505950927734,160
232,2.4679315090179443,160
233,2.4786646366119385,160
234,2.489600896835327,160
235,2.500138998031616,160
236,2.510760545730591,160
237,2.5212690830230713,160
238,2.5319108963012695,160
239,2.542159080505371,160
240,2.5526275634765625,160
241,2.5634701251983643,160
242,2.5739619731903076,160
243,2.584193706512451,160
244,2.5943896770477295,160
245,2.6050972938537598,160
246,2.6156580448150635,160
247,2.6262047290802,160
248,2.6370580196380615,160
249,2.648226737976074,160
250,2.6593518257141113,160
251,2.670520544052124,160
252,2.6816153526306152,160
253,2.693074941635132,160
254,2.7043960094451904,160
255,2.7155673503875732,160
256,2.7267632484436035,160
257,2.7378432750701904,160
258,2.7496235370635986,160
259,2.7615199089050293,160
260,2.772724151611328,160
261,2.7836527824401855,160
262,2.7946324348449707,160
263,2.805460214614868,160
264,2.8161191940307617,160
265,2.8271913528442383,160
266,2.837696075439453,160
267,2.848963737487793,160
268,2.8595786094665527,160
269,2.8703441619873047,160
270,2.8808693885803223,160
271,2.8912758827209473,160
272,2.9018352031707764,160
273,2.9122655391693115,160
274,2.9229226112365723,160
275,2.933357000350952,160
276,2.943929433822632,160
277,2.954171657562256,160
278,2.9647727012634277,160
279,2.9752914905548096,160
280,2.985633134841919,160
281,2.9966988563537598,160
282,3.007384777069092,160
283,3.018059253692627,160
284,3.028688669204712,160
285,3.03890323638916,160
286,3.0492584705352783,160
287,3.059952735900879,160
288,3.070610523223877,160
289,3.0815939903259277,160
290,3.0924363136291504,160
291,3.10296630859375,160
292,3.113757371902466,160
293,3.124429941177368,160
294,3.1352896690368652,160
295,3.145942211151123,160
