Generation,Time(s),Best_Makespan
0,0.023136615753173828,437
1,0.04305005073547363,423
2,0.0632479190826416,403
3,0.08248090744018555,362
4,0.10228657722473145,362
5,0.12170839309692383,362
6,0.14146852493286133,362
7,0.16092848777770996,362
8,0.18118762969970703,362
9,0.20079278945922852,355
10,0.22134947776794434,351
11,0.24175119400024414,351
12,0.26174092292785645,350
13,0.28168797492980957,348
14,0.3013153076171875,344
15,0.32241058349609375,341
16,0.34399843215942383,341
17,0.36597752571105957,333
18,0.3876791000366211,331
19,0.4085559844970703,331
20,0.42905187606811523,328
21,0.4491415023803711,328
22,0.4691154956817627,328
23,0.4886162281036377,328
24,0.5078725814819336,321
25,0.5271501541137695,321
26,0.5466434955596924,321
27,0.566411018371582,321
28,0.585796594619751,318
29,0.6053953170776367,317
30,0.6250741481781006,313
31,0.644528865814209,313
32,0.6639058589935303,313
33,0.6841697692871094,313
34,0.7044095993041992,312
35,0.7242181301116943,312
36,0.7446205615997314,312
37,0.7650597095489502,312
38,0.7847123146057129,312
39,0.8045334815979004,312
40,0.8239707946777344,312
41,0.8437426090240479,312
42,0.8636364936828613,312
43,0.8834490776062012,312
44,0.9032163619995117,312
45,0.9229650497436523,312
46,0.9427111148834229,312
47,0.962477445602417,312
48,0.9822864532470703,312
49,1.0018279552459717,312
50,1.0217046737670898,312
51,1.0414378643035889,312
52,1.0611522197723389,310
53,1.0813474655151367,310
54,1.1012609004974365,310
55,1.1211738586425781,310
56,1.140589952468872,310
57,1.1597707271575928,310
58,1.17897629737854,310
59,1.1989502906799316,310
60,1.2184693813323975,307
61,1.2384533882141113,307
62,1.2589342594146729,307
63,1.2788400650024414,307
64,1.2984421253204346,307
65,1.3180263042449951,307
66,1.33748197555542,307
67,1.3568735122680664,307
68,1.3759891986846924,307
69,1.395841121673584,307
70,1.415785551071167,307
71,1.435279130935669,307
72,1.4560346603393555,305
73,1.4754693508148193,305
74,1.4948949813842773,305
75,1.5147807598114014,305
76,1.5339107513427734,305
77,1.5543460845947266,305
78,1.5741758346557617,305
79,1.5936756134033203,305
80,1.6137514114379883,305
81,1.6330833435058594,305
82,1.652841567993164,305
83,1.6718595027923584,305
84,1.6916015148162842,305
85,1.7117810249328613,305
86,1.731485366821289,305
87,1.7515630722045898,305
88,1.7721731662750244,305
89,1.7914836406707764,305
90,1.8115899562835693,303
91,1.832559585571289,303
92,1.8538274765014648,303
93,1.8733866214752197,302
94,1.8931262493133545,302
95,1.9127848148345947,302
96,1.9326555728912354,301
97,1.9525697231292725,301
98,1.9721152782440186,301
99,1.9912166595458984,301
100,2.0110528469085693,301
101,2.0311086177825928,301
102,2.050278663635254,301
103,2.069657802581787,301
104,2.0885910987854004,301
105,2.1078760623931885,301
106,2.127218008041382,300
107,2.1470136642456055,300
108,2.1664717197418213,300
109,2.185857057571411,300
110,2.205068588256836,300
111,2.2252001762390137,300
112,2.245318651199341,300
113,2.265568733215332,300
114,2.2849655151367188,300
115,2.3047304153442383,300
116,2.3241522312164307,300
117,2.3440444469451904,300
118,2.363848924636841,300
119,2.3833937644958496,295
120,2.403211832046509,295
121,2.423325777053833,295
122,2.4433109760284424,295
123,2.4630579948425293,295
124,2.482748031616211,295
125,2.5026345252990723,295
126,2.522646903991699,295
127,2.5419249534606934,295
128,2.5618672370910645,295
129,2.5814805030822754,295
130,2.6013174057006836,295
131,2.621152877807617,295
132,2.6408843994140625,295
133,2.660538911819458,295
134,2.680757522583008,295
135,2.700961112976074,295
136,2.7208797931671143,295
137,2.740543842315674,295
138,2.7607035636901855,295
139,2.7815287113189697,295
140,2.8012640476226807,295
141,2.820815086364746,295
142,2.840472459793091,295
143,2.8602442741394043,295
144,2.8800313472747803,295
145,2.8994643688201904,295
146,2.919171094894409,295
147,2.9389474391937256,295
148,2.95869779586792,295
149,2.9784204959869385,295
150,2.998426914215088,295
151,3.0181713104248047,295
152,3.0382769107818604,294
153,3.05867338180542,294
154,3.078317403793335,294
155,3.098144769668579,294
156,3.117469072341919,294
157,3.1372575759887695,294
158,3.157738447189331,294
159,3.1784555912017822,294
160,3.1983633041381836,294
161,3.2179532051086426,294
162,3.2381067276000977,294
163,3.258131504058838,294
164,3.2777938842773438,294
165,3.297788381576538,294
166,3.317376136779785,294
167,3.3372256755828857,294
168,3.3566174507141113,294
169,3.3763749599456787,294
170,3.395866632461548,294
171,3.415681838989258,294
172,3.4354259967803955,294
173,3.454990863800049,294
174,3.4745585918426514,294
175,3.4940638542175293,294
176,3.5135560035705566,294
177,3.5337908267974854,294
178,3.5539472103118896,294
179,3.5737464427948,294
180,3.593548536300659,294
181,3.613347291946411,294
182,3.6334993839263916,294
183,3.654242992401123,294
184,3.674466609954834,294
185,3.6952335834503174,294
186,3.71516489982605,294
187,3.734856367111206,293
188,3.754716634750366,293
189,3.77455472946167,293
190,3.7944998741149902,293
191,3.814213991165161,293
192,3.83422589302063,293
193,3.853762149810791,293
194,3.8730781078338623,293
195,3.8922672271728516,293
196,3.9115843772888184,293
197,3.9312775135040283,293
198,3.9508817195892334,293
199,3.970289468765259,293
200,3.9900450706481934,293
201,4.009845018386841,293
202,4.029598712921143,293
203,4.049184560775757,293
204,4.068620443344116,293
205,4.088323354721069,293
206,4.107942581176758,293
207,4.127013206481934,293
208,4.146947383880615,293
209,4.166621208190918,293
210,4.186229467391968,293
211,4.2060723304748535,293
212,4.225663185119629,293
213,4.246334791183472,293
214,4.266077280044556,293
215,4.285735607147217,293
216,4.305284738540649,293
217,4.325132846832275,293
218,4.34501576423645,293
219,4.365141868591309,293
220,4.385014772415161,293
221,4.404831409454346,293
222,4.424512147903442,293
223,4.44441556930542,293
224,4.464388370513916,293
225,4.485414266586304,293
226,4.506351947784424,293
227,4.527546167373657,293
228,4.547697067260742,293
229,4.56737208366394,293
230,4.58698582649231,293
231,4.607144594192505,293
232,4.627200126647949,293
233,4.646868705749512,293
234,4.666680574417114,293
235,4.686642408370972,293
236,4.707420110702515,293
237,4.727616310119629,293
238,4.7476537227630615,293
239,4.76874852180481,293
240,4.788707494735718,293
241,4.8084352016448975,293
242,4.828542232513428,293
243,4.848668336868286,293
244,4.868514060974121,293
245,4.88779878616333,293
246,4.90783429145813,293
247,4.927249193191528,293
248,4.947175025939941,293
249,4.967029571533203,293
250,4.986873149871826,293
251,5.006178855895996,293
252,5.025669813156128,293
253,5.0450053215026855,293
254,5.0644776821136475,293
255,5.084035873413086,293
256,5.103397607803345,293
257,5.123044013977051,293
258,5.1428914070129395,293
259,5.16250467300415,293
260,5.182316541671753,293
261,5.202030420303345,293
262,5.222058296203613,293
263,5.241995096206665,293
264,5.262077331542969,293
265,5.281970262527466,293
266,5.3015525341033936,293
267,5.32085108757019,293
268,5.340960264205933,293
269,5.360813617706299,293
270,5.380842208862305,293
271,5.400734901428223,293
272,5.421110153198242,293
273,5.442546844482422,293
274,5.4641172885894775,293
275,5.485616683959961,293
276,5.5074076652526855,293
277,5.527671813964844,293
278,5.547751188278198,293
279,5.56771445274353,293
280,5.587794303894043,293
281,5.607175350189209,293
282,5.6262452602386475,293
283,5.645827054977417,293
284,5.665508985519409,293
285,5.685523986816406,293
286,5.706393480300903,293
287,5.72603702545166,293
288,5.7462477684021,293
289,5.766805410385132,293
290,5.787163496017456,293
291,5.8072991371154785,293
292,5.826712369918823,293
293,5.846343755722046,293
294,5.865954637527466,293
295,5.885958433151245,293
296,5.905284881591797,293
297,5.924916982650757,293
298,5.9449920654296875,293
299,5.964651584625244,293
300,5.984277963638306,293
301,6.003799676895142,293
302,6.022947072982788,293
303,6.042739629745483,293
304,6.062068939208984,293
305,6.081778049468994,293
306,6.10103964805603,293
307,6.1206817626953125,293
308,6.139787673950195,293
309,6.159156560897827,293
310,6.178496360778809,293
311,6.1982200145721436,293
312,6.217426061630249,293
313,6.23672342300415,293
314,6.256629467010498,293
315,6.276217699050903,293
316,6.295489311218262,293
317,6.314666986465454,293
318,6.334203481674194,293
319,6.353682994842529,293
320,6.373151540756226,293
321,6.392699241638184,293
322,6.4121410846710205,293
323,6.431641578674316,293
324,6.45149564743042,293
325,6.471368789672852,293
326,6.490997552871704,293
327,6.510868310928345,293
328,6.530308723449707,293
329,6.551374673843384,293
330,6.571272611618042,293
331,6.591435670852661,293
332,6.611750602722168,293
333,6.631448030471802,293
334,6.65134072303772,293
