Generation,Time(s),Best_Makespan
0,0.015641212463378906,233
1,0.02858877182006836,230
2,0.041745901107788086,220
3,0.05456876754760742,205
4,0.06748247146606445,201
5,0.08079791069030762,198
6,0.09363532066345215,198
7,0.10653114318847656,182
8,0.11983418464660645,182
9,0.13279938697814941,182
10,0.14559435844421387,182
11,0.15900969505310059,182
12,0.17228960990905762,182
13,0.1852436065673828,180
14,0.19843387603759766,176
15,0.2125380039215088,176
16,0.22615766525268555,175
17,0.2393655776977539,172
18,0.25267624855041504,172
19,0.26586270332336426,169
20,0.2785637378692627,166
21,0.2915689945220947,166
22,0.30475854873657227,166
23,0.3177640438079834,166
24,0.33089184761047363,166
25,0.3437917232513428,166
26,0.3569371700286865,163
27,0.3701484203338623,163
28,0.38327693939208984,163
29,0.396404504776001,163
30,0.4094524383544922,161
31,0.4225122928619385,160
32,0.4354248046875,160
33,0.44844579696655273,160
34,0.4612758159637451,160
35,0.47412562370300293,160
36,0.4873085021972656,160
37,0.500593900680542,160
38,0.5137710571289062,160
39,0.5268688201904297,160
40,0.5399734973907471,160
41,0.5527820587158203,160
42,0.5657916069030762,160
43,0.578646183013916,160
44,0.5918145179748535,160
45,0.6058344841003418,160
46,0.6196815967559814,160
47,0.633784294128418,160
48,0.6476695537567139,160
49,0.6610705852508545,160
50,0.6741487979888916,160
51,0.6877024173736572,160
52,0.7011771202087402,160
53,0.7142894268035889,160
54,0.727231502532959,160
55,0.7405416965484619,160
56,0.7536158561706543,160
57,0.7664980888366699,160
58,0.7799098491668701,160
59,0.7932338714599609,160
60,0.8061680793762207,160
61,0.8191733360290527,157
62,0.8325951099395752,157
63,0.8461344242095947,157
64,0.8596911430358887,157
65,0.8729062080383301,157
66,0.885779857635498,157
67,0.8989608287811279,156
68,0.9118962287902832,155
69,0.9250144958496094,154
70,0.9378395080566406,154
71,0.950772762298584,154
72,0.9640371799468994,154
73,0.9768667221069336,152
74,0.9896118640899658,152
75,1.0025057792663574,152
76,1.0156819820404053,152
77,1.028822898864746,152
78,1.0419228076934814,152
79,1.0551693439483643,152
80,1.0688650608062744,152
81,1.082270860671997,152
82,1.0957095623016357,150
83,1.1091606616973877,150
84,1.1221270561218262,150
85,1.1350505352020264,150
86,1.1482243537902832,150
87,1.1611225605010986,150
88,1.1742000579833984,150
89,1.1870524883270264,150
90,1.1997334957122803,150
91,1.2127254009246826,150
92,1.2258975505828857,150
93,1.2390820980072021,150
94,1.2520129680633545,150
95,1.2652208805084229,150
96,1.2781751155853271,150
97,1.290930986404419,150
98,1.304093837738037,150
99,1.317077398300171,150
100,1.3304762840270996,150
101,1.3440392017364502,150
102,1.3582310676574707,150
103,1.3730483055114746,150
104,1.3866593837738037,150
105,1.4003465175628662,150
106,1.4135448932647705,150
107,1.4266796112060547,150
108,1.4396891593933105,150
109,1.4525213241577148,150
110,1.4667117595672607,150
111,1.4800198078155518,150
112,1.4935741424560547,150
113,1.506748914718628,150
114,1.5198981761932373,150
115,1.5332856178283691,150
116,1.5464036464691162,150
117,1.5596823692321777,150
118,1.572582483291626,150
119,1.5857081413269043,150
120,1.5989203453063965,150
121,1.61171555519104,150
122,1.6247808933258057,150
123,1.6376426219940186,150
124,1.6506314277648926,150
125,1.6633927822113037,150
126,1.6762402057647705,150
127,1.6896436214447021,150
128,1.7030856609344482,150
129,1.7168498039245605,150
130,1.7299604415893555,150
131,1.7427926063537598,150
132,1.7563931941986084,150
133,1.7696373462677002,150
134,1.7829439640045166,150
135,1.7963767051696777,150
136,1.8096985816955566,150
137,1.8228623867034912,150
138,1.8358733654022217,150
139,1.8489580154418945,150
140,1.8622691631317139,150
141,1.8753032684326172,150
142,1.8882453441619873,150
143,1.9009840488433838,150
144,1.9139180183410645,150
145,1.927046537399292,150
146,1.9398584365844727,150
147,1.9526512622833252,150
148,1.9655022621154785,150
149,1.978576898574829,150
150,1.9915649890899658,150
151,2.0046498775482178,150
152,2.0178115367889404,150
153,2.031477212905884,150
154,2.044768810272217,150
155,2.058445930480957,150
156,2.0717082023620605,150
157,2.0848069190979004,150
158,2.097573757171631,150
159,2.110903263092041,150
160,2.1238534450531006,150
161,2.1367030143737793,150
162,2.1513078212738037,150
163,2.1652112007141113,150
164,2.178173542022705,150
165,2.1914491653442383,150
166,2.2049827575683594,150
167,2.2183806896209717,150
168,2.2318484783172607,150
169,2.245048999786377,150
170,2.2579305171966553,150
