Generation,Time(s),Best_Makespan
0,0.017099857330322266,209
1,0.028696537017822266,209
2,0.040062665939331055,205
3,0.051180124282836914,197
4,0.06256675720214844,197
5,0.07409501075744629,185
6,0.08525466918945312,185
7,0.0967404842376709,185
8,0.10807657241821289,183
9,0.11945915222167969,181
10,0.13071346282958984,180
11,0.14278125762939453,176
12,0.15464282035827637,175
13,0.1661529541015625,170
14,0.17769670486450195,168
15,0.18905973434448242,168
16,0.20062971115112305,167
17,0.21256661415100098,167
18,0.22439789772033691,163
19,0.2355663776397705,163
20,0.24678730964660645,161
21,0.2585334777832031,161
22,0.2701857089996338,159
23,0.2822427749633789,158
24,0.29393839836120605,158
25,0.3058152198791504,158
26,0.31812620162963867,157
27,0.32979774475097656,157
28,0.34167027473449707,155
29,0.3528130054473877,151
30,0.36421775817871094,151
31,0.375504732131958,151
32,0.38736867904663086,151
33,0.3993208408355713,151
34,0.41091346740722656,151
35,0.4226658344268799,151
36,0.43351030349731445,151
37,0.4457581043243408,151
38,0.45771002769470215,151
39,0.4691934585571289,151
40,0.4813508987426758,151
41,0.49336838722229004,151
42,0.5051689147949219,151
43,0.5168535709381104,151
44,0.5285863876342773,151
45,0.5397670269012451,151
46,0.5510842800140381,151
47,0.5623853206634521,151
48,0.5735657215118408,151
49,0.5845768451690674,151
50,0.5961346626281738,151
51,0.6074728965759277,151
52,0.6186492443084717,151
53,0.6297314167022705,151
54,0.6407058238983154,151
55,0.651705265045166,151
56,0.6629111766815186,151
57,0.6744081974029541,151
58,0.6854088306427002,151
59,0.6968448162078857,151
60,0.7080481052398682,151
61,0.7196667194366455,151
62,0.7309603691101074,151
63,0.7422306537628174,151
64,0.7538759708404541,151
65,0.7653682231903076,151
66,0.7770941257476807,151
67,0.7885022163391113,151
68,0.8004460334777832,151
69,0.8119680881500244,151
70,0.8232765197753906,151
71,0.8342995643615723,151
72,0.8454325199127197,151
73,0.8566181659698486,151
74,0.868034839630127,151
75,0.8793675899505615,151
76,0.8902952671051025,151
77,0.9014384746551514,151
78,0.912832498550415,151
79,0.9247398376464844,151
80,0.9361104965209961,151
81,0.9472403526306152,151
82,0.9583492279052734,151
83,0.9698178768157959,151
84,0.980959415435791,151
85,0.9928324222564697,151
86,1.004929542541504,151
87,1.016876459121704,151
88,1.0287213325500488,151
89,1.0406906604766846,151
90,1.052560806274414,151
91,1.0644259452819824,151
92,1.0761768817901611,151
93,1.088064193725586,151
94,1.1000616550445557,151
95,1.1115522384643555,151
96,1.1228110790252686,151
97,1.1345555782318115,151
98,1.1456308364868164,151
99,1.1570627689361572,151
100,1.1687712669372559,151
101,1.180069923400879,151
102,1.191483736038208,151
103,1.2028887271881104,151
104,1.2141268253326416,151
105,1.225365161895752,151
106,1.2369368076324463,151
107,1.248154640197754,151
108,1.2595672607421875,151
109,1.2712056636810303,151
110,1.2830500602722168,151
111,1.2947115898132324,151
112,1.3065223693847656,151
113,1.318636417388916,151
114,1.330878734588623,151
115,1.3434386253356934,151
116,1.3565304279327393,151
117,1.368468999862671,151
118,1.3803534507751465,151
119,1.3919596672058105,151
120,1.4040591716766357,151
121,1.415595293045044,151
122,1.426889419555664,151
123,1.4383478164672852,151
124,1.4495110511779785,151
125,1.4608070850372314,151
126,1.4725923538208008,151
127,1.4841110706329346,151
128,1.4957845211029053,151
129,1.5071918964385986,151
130,1.5186843872070312,151
131,1.5302703380584717,151
132,1.541440725326538,151
