Generation,Time(s),Best_Makespan
0,0.027448177337646484,281
1,0.05035853385925293,281
2,0.07359170913696289,272
3,0.0968472957611084,272
4,0.12131643295288086,251
5,0.14514398574829102,242
6,0.16842150688171387,242
7,0.19243621826171875,240
8,0.21878266334533691,232
9,0.24436521530151367,231
10,0.27054548263549805,223
11,0.29505109786987305,223
12,0.3189523220062256,223
13,0.34288620948791504,215
14,0.3660600185394287,213
15,0.3892390727996826,213
16,0.4120163917541504,212
17,0.43564891815185547,198
18,0.4588968753814697,198
19,0.48233985900878906,198
20,0.5055279731750488,198
21,0.5291197299957275,198
22,0.5521600246429443,198
23,0.5752451419830322,195
24,0.5988292694091797,195
25,0.6218039989471436,194
26,0.6450839042663574,192
27,0.6688644886016846,190
28,0.6918618679046631,190
29,0.715099573135376,180
30,0.7383980751037598,180
31,0.7614128589630127,180
32,0.785912275314331,180
33,0.810922384262085,180
34,0.8341364860534668,180
35,0.8574342727661133,179
36,0.881141185760498,179
37,0.9043736457824707,179
38,0.9275832176208496,179
39,0.9508910179138184,179
40,0.9742577075958252,179
41,0.997622013092041,179
42,1.021230697631836,179
43,1.0448815822601318,179
44,1.068540096282959,179
45,1.092332363128662,179
46,1.116692066192627,178
47,1.1407930850982666,178
48,1.1643054485321045,178
49,1.1880831718444824,176
50,1.211737871170044,176
51,1.235469102859497,176
52,1.2586534023284912,176
53,1.2819087505340576,176
54,1.305596113204956,176
55,1.3298871517181396,176
56,1.3536427021026611,176
57,1.3768529891967773,176
58,1.39961838722229,176
59,1.4224445819854736,176
60,1.4462471008300781,176
61,1.4704616069793701,176
62,1.4948327541351318,176
63,1.518406629562378,176
64,1.5417706966400146,176
65,1.5647950172424316,176
66,1.5885002613067627,176
67,1.6125118732452393,176
68,1.6365127563476562,176
69,1.6601581573486328,176
70,1.6842350959777832,176
71,1.7078156471252441,176
72,1.731584072113037,176
73,1.7552096843719482,176
74,1.7788960933685303,176
75,1.802720546722412,176
76,1.826451063156128,176
77,1.8499290943145752,176
78,1.873293161392212,176
79,1.896759033203125,176
80,1.9204812049865723,176
81,1.9437329769134521,176
82,1.9670140743255615,176
83,1.9909331798553467,176
84,2.014930248260498,176
85,2.0387747287750244,176
86,2.062039852142334,176
87,2.0859155654907227,176
88,2.1097655296325684,176
89,2.133030652999878,176
90,2.1565003395080566,176
91,2.1808974742889404,176
92,2.2040839195251465,176
93,2.2277824878692627,176
94,2.251570701599121,176
95,2.2754316329956055,176
96,2.2989935874938965,176
97,2.322209119796753,176
98,2.346092939376831,176
99,2.369654893875122,176
100,2.3933773040771484,176
101,2.41675066947937,176
102,2.4404654502868652,176
103,2.4636523723602295,176
104,2.487492561340332,174
105,2.5111119747161865,174
106,2.534548759460449,174
107,2.5574800968170166,174
108,2.5804312229156494,174
109,2.6038479804992676,173
110,2.6274421215057373,173
111,2.6506569385528564,172
112,2.6741080284118652,172
113,2.698688507080078,172
114,2.722902297973633,172
115,2.7477619647979736,172
116,2.7715370655059814,172
117,2.7958896160125732,172
118,2.8199236392974854,172
119,2.8435862064361572,172
120,2.867292881011963,172
121,2.8906102180480957,172
122,2.9146742820739746,172
123,2.9380784034729004,172
124,2.9617063999176025,168
125,2.9853129386901855,168
126,3.009268045425415,168
127,3.032439947128296,168
128,3.0561470985412598,168
129,3.0797371864318848,168
130,3.1031134128570557,168
131,3.1276397705078125,168
132,3.1506919860839844,168
133,3.173861503601074,168
134,3.197207450866699,168
135,3.220136880874634,168
136,3.2432777881622314,168
137,3.266401767730713,168
138,3.2898647785186768,168
139,3.3134520053863525,168
140,3.336634874343872,168
141,3.359931230545044,168
142,3.3834218978881836,168
143,3.4070205688476562,168
144,3.4309563636779785,168
145,3.453871250152588,168
146,3.4778029918670654,168
147,3.500953197479248,168
148,3.5240731239318848,168
149,3.547748327255249,168
150,3.5710575580596924,168
151,3.59440279006958,168
152,3.6182053089141846,168
153,3.6415927410125732,168
154,3.6648800373077393,168
155,3.6882166862487793,168
156,3.7113587856292725,168
157,3.7349307537078857,168
158,3.7582831382751465,168
159,3.781456470489502,168
160,3.8048391342163086,168
161,3.8285703659057617,168
162,3.852323055267334,167
163,3.875896692276001,167
164,3.8994314670562744,167
165,3.922260046005249,167
166,3.945444345474243,167
167,3.968442440032959,167
168,3.9910731315612793,167
169,4.014183282852173,167
170,4.037494897842407,167
171,4.061005353927612,167
172,4.084444999694824,167
173,4.108198404312134,167
174,4.131814956665039,167
175,4.155563116073608,167
176,4.179310321807861,167
177,4.202824115753174,167
178,4.226306200027466,167
179,4.2498252391815186,167
180,4.273516893386841,167
181,4.296864986419678,167
182,4.320550918579102,167
183,4.34372878074646,167
184,4.367982625961304,167
185,4.391540050506592,167
186,4.414867639541626,167
187,4.4381797313690186,167
188,4.461886405944824,167
189,4.485348224639893,167
190,4.508885860443115,167
191,4.532304763793945,167
192,4.555975914001465,167
193,4.579589128494263,167
194,4.603403091430664,167
195,4.6271071434021,167
196,4.650159120559692,167
197,4.674111604690552,167
198,4.697831153869629,167
199,4.721105098724365,167
200,4.744294881820679,167
201,4.768005132675171,167
202,4.791574001312256,167
203,4.815209627151489,167
204,4.838803052902222,167
205,4.862094163894653,167
206,4.88539719581604,167
207,4.908838272094727,167
208,4.932215213775635,167
209,4.9555463790893555,167
210,4.978853225708008,167
211,5.0027923583984375,167
212,5.026553153991699,167
213,5.0499043464660645,167
214,5.075889825820923,167
215,5.100917339324951,167
216,5.126446485519409,167
217,5.151700973510742,167
218,5.177855491638184,167
219,5.202373266220093,167
220,5.226720094680786,167
221,5.2505176067352295,167
222,5.2737507820129395,167
223,5.296685457229614,167
224,5.320356130599976,167
225,5.343371152877808,167
226,5.366814613342285,167
227,5.39041543006897,167
228,5.413687467575073,167
229,5.436924457550049,167
230,5.460636377334595,167
231,5.484639883041382,167
232,5.5079450607299805,167
233,5.53150486946106,167
234,5.554691314697266,167
235,5.578150749206543,167
236,5.601739883422852,167
237,5.6251561641693115,167
