Generation,Time(s),Best_Makespan
0,0.032937049865722656,351
1,0.060509681701660156,345
2,0.08915400505065918,322
3,0.11749649047851562,322
4,0.14522528648376465,322
5,0.17371296882629395,322
6,0.20183229446411133,308
7,0.23032021522521973,308
8,0.25903773307800293,308
9,0.28769445419311523,307
10,0.3166329860687256,307
11,0.3449878692626953,298
12,0.3732187747955322,298
13,0.4013698101043701,290
14,0.4298439025878906,290
15,0.4582674503326416,289
16,0.48870277404785156,287
17,0.5191800594329834,284
18,0.5499494075775146,284
19,0.5820579528808594,280
20,0.6132533550262451,279
21,0.6426429748535156,276
22,0.6724045276641846,276
23,0.7010378837585449,276
24,0.7296936511993408,269
25,0.758061408996582,269
26,0.7864737510681152,268
27,0.8157021999359131,268
28,0.8452861309051514,262
29,0.8732790946960449,262
30,0.9014043807983398,260
31,0.9301712512969971,259
32,0.9589014053344727,259
33,0.987478494644165,258
34,1.016059160232544,258
35,1.044633388519287,258
36,1.0728235244750977,257
37,1.1006903648376465,257
38,1.1293532848358154,257
39,1.1577692031860352,252
40,1.185788631439209,252
41,1.214207649230957,252
42,1.2420923709869385,252
43,1.2698423862457275,252
44,1.2994725704193115,252
45,1.328275442123413,252
46,1.35646390914917,250
47,1.3845961093902588,250
48,1.41245436668396,250
49,1.440598726272583,250
50,1.469053030014038,250
51,1.4973981380462646,250
52,1.5262880325317383,249
53,1.5542597770690918,246
54,1.5824053287506104,246
55,1.610929250717163,245
56,1.639780044555664,245
57,1.6686949729919434,245
58,1.6971170902252197,240
59,1.7257955074310303,240
60,1.7545557022094727,240
61,1.78330397605896,240
62,1.811373233795166,240
63,1.8397297859191895,238
64,1.868260145187378,238
65,1.8965661525726318,238
66,1.924558162689209,238
67,1.9532129764556885,238
68,1.9807350635528564,238
69,2.009096145629883,238
70,2.0370595455169678,238
71,2.064899206161499,238
72,2.0929296016693115,238
73,2.121145248413086,238
74,2.1497206687927246,238
75,2.178387403488159,238
76,2.2066426277160645,238
