Generation,Time(s),Best_Makespan
0,0.04289722442626953,392
1,0.08099222183227539,376
2,0.11848855018615723,376
3,0.15532636642456055,367
4,0.19234848022460938,344
5,0.23080849647521973,344
6,0.2681598663330078,344
7,0.30481505393981934,344
8,0.34160447120666504,344
9,0.37856125831604004,335
10,0.4158306121826172,335
11,0.45339250564575195,335
12,0.4900181293487549,334
13,0.5273423194885254,334
14,0.5668754577636719,332
15,0.6048729419708252,330
16,0.6415719985961914,325
17,0.6786653995513916,324
18,0.7152872085571289,324
19,0.7516334056854248,324
20,0.7888872623443604,323
21,0.825469970703125,323
22,0.863030195236206,315
23,0.9003126621246338,312
24,0.9371414184570312,312
25,0.9740047454833984,312
26,1.0136957168579102,312
27,1.0504424571990967,312
28,1.0870094299316406,307
29,1.123671531677246,307
30,1.160630702972412,307
31,1.1975774765014648,307
32,1.234673023223877,307
33,1.2714321613311768,304
34,1.3078300952911377,304
35,1.3440680503845215,304
36,1.3806202411651611,304
37,1.4170985221862793,304
38,1.4540982246398926,304
39,1.4907541275024414,303
40,1.527679204940796,303
41,1.5643532276153564,303
42,1.6012523174285889,302
43,1.6380481719970703,301
44,1.674875259399414,301
45,1.711576223373413,301
46,1.7477262020111084,297
47,1.7842514514923096,297
48,1.8208210468292236,297
49,1.8573627471923828,297
50,1.894033432006836,297
51,1.930516242980957,297
52,1.9674046039581299,297
53,2.004314422607422,297
54,2.0416839122772217,297
55,2.079087495803833,297
56,2.117323875427246,296
57,2.158545970916748,296
58,2.1985368728637695,296
59,2.236870050430298,296
60,2.2746057510375977,296
61,2.3120415210723877,295
62,2.3488259315490723,295
63,2.3856565952301025,295
64,2.422665596008301,295
65,2.459639072418213,295
66,2.496047258377075,295
67,2.5324087142944336,295
68,2.5687904357910156,295
69,2.6056272983551025,295
70,2.6426727771759033,295
71,2.679821252822876,295
72,2.716559886932373,294
73,2.7537763118743896,294
74,2.7913599014282227,294
75,2.8280386924743652,294
76,2.865534782409668,294
77,2.9016025066375732,294
78,2.9388105869293213,294
79,2.9753849506378174,294
80,3.011657238006592,294
81,3.048931360244751,294
82,3.0854454040527344,293
83,3.122129201889038,293
84,3.1586241722106934,293
85,3.1954598426818848,293
86,3.232280731201172,293
87,3.2686843872070312,293
88,3.305410861968994,293
89,3.3422019481658936,293
90,3.379499673843384,293
91,3.416285276412964,293
92,3.4543755054473877,293
93,3.4916012287139893,292
94,3.5283279418945312,292
95,3.5660784244537354,292
96,3.6025309562683105,292
97,3.6388864517211914,292
98,3.676095485687256,292
99,3.713514804840088,292
100,3.7507541179656982,292
101,3.7881922721862793,287
102,3.8250186443328857,287
103,3.8643388748168945,287
104,3.901859760284424,287
105,3.9390852451324463,287
106,3.97623872756958,286
107,4.013055324554443,286
108,4.050523042678833,286
109,4.08831000328064,286
110,4.124241352081299,286
111,4.161371469497681,286
112,4.198233604431152,286
113,4.23572039604187,281
114,4.27255916595459,281
115,4.309664249420166,281
116,4.346881866455078,276
117,4.383554935455322,276
118,4.419698715209961,276
119,4.456904411315918,276
120,4.493839502334595,276
121,4.531089782714844,276
122,4.5681071281433105,276
123,4.604508399963379,276
124,4.641251802444458,276
125,4.678821325302124,276
126,4.717979431152344,276
127,4.755473375320435,276
128,4.792479515075684,276
129,4.829122066497803,276
130,4.866010427474976,276
131,4.903115749359131,276
132,4.940620183944702,276
133,4.979693651199341,276
134,5.017162322998047,276
135,5.054271697998047,276
136,5.09145450592041,276
137,5.128281116485596,276
138,5.165433168411255,276
139,5.202829837799072,276
140,5.239864349365234,276
141,5.2770836353302,276
142,5.313711166381836,276
143,5.351057052612305,276
144,5.3881752490997314,276
145,5.424969911575317,276
146,5.462132453918457,276
147,5.499342918395996,276
148,5.537481784820557,276
149,5.574666500091553,276
150,5.612326145172119,276
151,5.650086164474487,276
152,5.6876208782196045,276
153,5.724808216094971,276
154,5.762087345123291,276
155,5.798705101013184,276
156,5.8356993198394775,276
157,5.873332738876343,276
158,5.909287452697754,276
159,5.946660041809082,276
160,5.983816385269165,276
161,6.020016670227051,276
162,6.05720329284668,276
163,6.095016002655029,276
164,6.131699800491333,276
165,6.168842554092407,276
166,6.205454111099243,276
167,6.2425150871276855,276
168,6.279601335525513,276
169,6.316641807556152,276
170,6.353497266769409,276
171,6.389993190765381,276
172,6.42642879486084,276
173,6.463586330413818,276
174,6.500478506088257,276
175,6.53791618347168,276
176,6.5749006271362305,276
177,6.6123762130737305,276
178,6.649879217147827,276
179,6.6881325244903564,276
180,6.726048469543457,276
181,6.762552261352539,276
182,6.7991719245910645,276
183,6.835719585418701,276
184,6.872822523117065,276
185,6.909876823425293,276
186,6.947654962539673,276
187,6.9843199253082275,276
188,7.021352767944336,276
189,7.0582051277160645,276
190,7.095511436462402,276
191,7.1326704025268555,276
192,7.169443845748901,276
193,7.206723928451538,276
194,7.244275808334351,276
195,7.284137487411499,276
196,7.325232982635498,276
197,7.36449933052063,276
198,7.402760744094849,276
199,7.440773963928223,276
200,7.4781577587127686,276
201,7.5159430503845215,276
202,7.5535125732421875,276
203,7.5904481410980225,276
204,7.627991199493408,276
205,7.665008068084717,276
206,7.702741622924805,276
207,7.74013090133667,276
208,7.777259826660156,276
209,7.813972234725952,276
210,7.850934028625488,276
211,7.887464284896851,276
212,7.924309968948364,276
213,7.961985111236572,276
214,7.999192237854004,276
215,8.037611484527588,276
216,8.07674264907837,276
217,8.113785028457642,276
218,8.152108669281006,276
219,8.189618587493896,276
220,8.22626781463623,276
221,8.262920379638672,276
222,8.299618244171143,276
223,8.336729288101196,276
224,8.374124526977539,276
225,8.411518812179565,276
226,8.448551893234253,276
227,8.485686540603638,276
228,8.523416519165039,276
229,8.56057071685791,276
230,8.598190069198608,276
231,8.635156154632568,276
