Generation,Time(s),Best_Makespan
0,0.013082265853881836,248
1,0.023996353149414062,228
2,0.03514599800109863,228
3,0.04647231101989746,216
4,0.057662010192871094,216
5,0.06844711303710938,216
6,0.07921552658081055,213
7,0.08972430229187012,213
8,0.09978580474853516,203
9,0.11023426055908203,203
10,0.12052178382873535,203
11,0.13071417808532715,203
12,0.14083290100097656,203
13,0.1512584686279297,195
14,0.1617264747619629,195
15,0.17196321487426758,195
16,0.18190932273864746,195
17,0.19169330596923828,195
18,0.20153236389160156,195
19,0.21219468116760254,184
20,0.22261404991149902,184
21,0.23271965980529785,184
22,0.24290728569030762,184
23,0.2532491683959961,184
24,0.26372647285461426,184
25,0.2740614414215088,184
26,0.2844421863555908,184
27,0.294877290725708,184
28,0.30553603172302246,184
29,0.3161191940307617,184
30,0.3265683650970459,184
31,0.33675193786621094,184
32,0.34708309173583984,184
33,0.35716819763183594,184
34,0.36730217933654785,184
35,0.377439022064209,184
36,0.3875870704650879,184
37,0.39788007736206055,184
38,0.408649206161499,184
39,0.4191272258758545,184
40,0.42928385734558105,184
41,0.4402308464050293,184
42,0.45086073875427246,184
43,0.46135401725769043,184
44,0.47147703170776367,184
45,0.48166894912719727,184
46,0.4917027950286865,184
47,0.5017175674438477,184
48,0.5120303630828857,184
49,0.5220038890838623,184
50,0.5321106910705566,184
51,0.5421037673950195,184
52,0.5518128871917725,184
53,0.5618095397949219,184
54,0.5718135833740234,184
55,0.5819211006164551,184
56,0.59197998046875,184
57,0.6016714572906494,184
58,0.6115748882293701,184
59,0.6216592788696289,184
60,0.6316537857055664,184
61,0.6415786743164062,184
62,0.6517703533172607,184
63,0.6620452404022217,184
64,0.6732511520385742,184
65,0.6831920146942139,184
66,0.6933658123016357,184
67,0.703437089920044,184
68,0.7138161659240723,184
69,0.7239508628845215,184
70,0.733734130859375,184
71,0.7434194087982178,184
72,0.7536213397979736,184
73,0.7640836238861084,184
74,0.7742762565612793,184
75,0.784522294998169,184
76,0.7947514057159424,184
77,0.8050565719604492,184
78,0.8151414394378662,184
79,0.8253688812255859,184
80,0.8353276252746582,184
81,0.8459339141845703,184
82,0.85646653175354,184
83,0.8669095039367676,184
84,0.8770921230316162,184
85,0.8870797157287598,184
86,0.8970880508422852,184
87,0.9068961143493652,184
88,0.9170444011688232,184
89,0.9272654056549072,184
90,0.9372837543487549,184
91,0.9473931789398193,184
92,0.9575929641723633,184
93,0.968142032623291,184
94,0.9782798290252686,184
95,0.9883570671081543,184
96,0.9985911846160889,184
97,1.0087134838104248,184
98,1.0191304683685303,184
99,1.0289723873138428,184
100,1.0390238761901855,184
101,1.0490646362304688,184
102,1.0590457916259766,184
103,1.0689661502838135,184
104,1.0791077613830566,184
105,1.0891005992889404,184
106,1.0993373394012451,184
107,1.1096370220184326,184
108,1.1199085712432861,184
109,1.1299140453338623,184
110,1.1400253772735596,184
111,1.1502721309661865,184
112,1.1603796482086182,184
113,1.1705145835876465,184
114,1.1806142330169678,184
115,1.1907424926757812,184
116,1.2009344100952148,184
117,1.2112925052642822,184
118,1.2214632034301758,184
119,1.2315986156463623,184
120,1.2414848804473877,184
121,1.2520041465759277,184
122,1.2623791694641113,184
123,1.2726242542266846,184
124,1.283046007156372,184
125,1.2927651405334473,184
126,1.3031487464904785,184
127,1.313866138458252,184
128,1.3238847255706787,184
129,1.3338463306427002,184
130,1.343745470046997,184
131,1.3537724018096924,184
132,1.3639636039733887,184
133,1.3740696907043457,184
134,1.3840608596801758,184
135,1.3939223289489746,184
136,1.4041800498962402,184
137,1.4144315719604492,184
138,1.4244849681854248,184
139,1.4347772598266602,184
140,1.4448390007019043,184
141,1.4550604820251465,184
142,1.4650108814239502,184
143,1.4751181602478027,184
144,1.485405683517456,184
145,1.4951601028442383,184
146,1.5055327415466309,184
147,1.5158474445343018,184
148,1.5260958671569824,184
149,1.5358588695526123,184
150,1.5457396507263184,184
151,1.5557520389556885,184
152,1.566035270690918,184
153,1.5761044025421143,184
154,1.585989236831665,184
155,1.5957386493682861,184
156,1.6057522296905518,184
157,1.6157195568084717,184
158,1.6259353160858154,184
159,1.6357183456420898,184
160,1.645726203918457,184
161,1.656055212020874,184
162,1.6659181118011475,184
163,1.6757404804229736,184
164,1.685781717300415,184
165,1.6960854530334473,184
166,1.7058851718902588,184
167,1.7159814834594727,184
168,1.7259845733642578,184
169,1.7360830307006836,184
170,1.745903730392456,184
171,1.756056308746338,184
172,1.7663471698760986,184
173,1.7765355110168457,184
174,1.7864136695861816,184
175,1.7963206768035889,184
176,1.8067035675048828,184
177,1.8169662952423096,184
178,1.8272438049316406,184
179,1.8379011154174805,184
180,1.8477251529693604,184
181,1.8582091331481934,184
182,1.8684606552124023,184
183,1.8784620761871338,184
184,1.8884966373443604,184
185,1.8988807201385498,184
186,1.909003734588623,184
187,1.9189493656158447,184
188,1.9291536808013916,184
189,1.939382791519165,184
190,1.9496796131134033,184
191,1.9600577354431152,184
192,1.9700870513916016,184
193,1.980156421661377,184
194,1.990126132965088,184
195,1.999953269958496,184
196,2.009986639022827,184
197,2.020414352416992,184
198,2.0304665565490723,184
199,2.040651798248291,184
200,2.0505783557891846,184
201,2.060864210128784,184
202,2.070786952972412,184
203,2.080984354019165,184
204,2.091242790222168,184
205,2.100994825363159,184
206,2.1110572814941406,184
207,2.1213948726654053,184
208,2.1317508220672607,184
209,2.141695499420166,184
210,2.1521153450012207,184
211,2.161947250366211,184
212,2.172088146209717,184
213,2.18202543258667,184
214,2.192012310028076,184
215,2.202049493789673,184
216,2.211820125579834,184
217,2.221771478652954,184
218,2.2322044372558594,184
219,2.2422235012054443,184
220,2.252192258834839,184
221,2.2624306678771973,184
222,2.2724289894104004,184
223,2.282320261001587,184
224,2.2922558784484863,184
225,2.3025295734405518,184
226,2.312438726425171,184
227,2.3223865032196045,184
228,2.3325369358062744,184
229,2.342862367630005,184
230,2.3528878688812256,184
231,2.362865686416626,184
232,2.372779607772827,184
233,2.382634162902832,184
234,2.3927977085113525,184
235,2.402637004852295,184
236,2.4124557971954346,184
237,2.4225354194641113,184
238,2.4324021339416504,184
239,2.4427123069763184,184
240,2.453007698059082,184
241,2.4630863666534424,184
242,2.4730303287506104,184
243,2.483086585998535,184
244,2.493133068084717,184
245,2.503096103668213,184
246,2.513178586959839,184
247,2.523205518722534,184
248,2.5332329273223877,184
249,2.5430796146392822,184
250,2.5529942512512207,184
251,2.5630106925964355,184
252,2.573085069656372,184
253,2.5828752517700195,184
254,2.5929548740386963,184
255,2.6026506423950195,184
256,2.612711191177368,184
257,2.6227152347564697,184
258,2.6328940391540527,184
259,2.6430158615112305,184
260,2.6529932022094727,184
261,2.662958860397339,184
262,2.6728408336639404,184
263,2.6827802658081055,184
264,2.6927947998046875,184
265,2.702894687652588,184
266,2.713068723678589,184
267,2.7231087684631348,184
268,2.733933210372925,184
269,2.744516611099243,184
270,2.7550954818725586,184
271,2.7659525871276855,184
272,2.7776074409484863,184
273,2.7885477542877197,184
274,2.799053430557251,184
275,2.80940842628479,184
276,2.8194384574890137,184
277,2.829777479171753,184
278,2.8396687507629395,184
279,2.8498337268829346,184
280,2.8600268363952637,184
281,2.8703196048736572,184
282,2.8802366256713867,184
283,2.890226364135742,184
284,2.9000706672668457,184
285,2.9104416370391846,184
286,2.9204018115997314,184
287,2.930293560028076,184
288,2.940157651901245,184
289,2.950575113296509,184
290,2.9612786769866943,184
291,2.9719114303588867,184
292,2.9825518131256104,184
293,2.992525815963745,184
294,3.002453565597534,184
295,3.0125572681427,184
296,3.022953510284424,184
297,3.033982753753662,184
298,3.046995162963867,184
299,3.0577948093414307,184
300,3.0682156085968018,184
301,3.0788145065307617,184
302,3.089177370071411,184
303,3.0996124744415283,184
304,3.109673500061035,184
305,3.1197500228881836,184
306,3.129990816116333,184
307,3.139983892440796,184
308,3.1501197814941406,184
309,3.160252571105957,184
310,3.170198440551758,184
311,3.1806235313415527,184
312,3.190565586090088,184
313,3.200718641281128,184
314,3.2106094360351562,184
315,3.2204372882843018,184
316,3.230731248855591,184
317,3.241265296936035,184
318,3.2526516914367676,184
319,3.262819528579712,184
320,3.2728896141052246,184
321,3.283254623413086,184
322,3.293242931365967,184
323,3.3034164905548096,184
324,3.313781499862671,184
325,3.323873519897461,184
326,3.334010362625122,184
327,3.344045400619507,184
328,3.354255437850952,184
329,3.364440441131592,184
330,3.3750081062316895,184
331,3.3856163024902344,184
332,3.3958795070648193,184
333,3.406283378601074,184
334,3.416613817214966,184
335,3.4268486499786377,184
336,3.436872720718384,184
337,3.4470183849334717,184
