Generation,Time(s),Best_Makespan
0,0.027722835540771484,239
1,0.04431271553039551,239
2,0.06124591827392578,239
3,0.0780801773071289,239
4,0.09484338760375977,239
5,0.11182975769042969,239
6,0.1288151741027832,234
7,0.14543533325195312,220
8,0.16220998764038086,220
9,0.17944836616516113,220
10,0.19836091995239258,215
11,0.2171955108642578,215
12,0.23466134071350098,207
13,0.2526850700378418,207
14,0.2693758010864258,206
15,0.28621554374694824,206
16,0.3032205104827881,202
17,0.32028818130493164,202
18,0.33683204650878906,198
19,0.3542609214782715,197
20,0.37148070335388184,196
21,0.38846397399902344,195
22,0.4056823253631592,193
23,0.4225165843963623,190
24,0.4390554428100586,190
25,0.4559152126312256,190
26,0.47298574447631836,190
27,0.4901578426361084,190
28,0.50704026222229,187
29,0.5238561630249023,187
30,0.5404238700866699,187
31,0.5573651790618896,187
32,0.5738983154296875,187
33,0.5906364917755127,187
34,0.6076326370239258,183
35,0.6244392395019531,182
36,0.6417121887207031,182
37,0.6585812568664551,182
38,0.6750156879425049,182
39,0.69126296043396,182
40,0.7080979347229004,182
41,0.7249367237091064,181
42,0.7421407699584961,181
43,0.7587659358978271,181
44,0.7756273746490479,181
45,0.792395830154419,179
46,0.8093998432159424,179
47,0.8260273933410645,179
48,0.8429734706878662,177
49,0.8594746589660645,177
50,0.8763084411621094,177
51,0.8928670883178711,177
52,0.9101245403289795,177
53,0.9274568557739258,177
54,0.9438807964324951,177
55,0.9601540565490723,177
56,0.9764299392700195,177
57,0.9934525489807129,175
58,1.0102195739746094,175
59,1.0269577503204346,175
60,1.0440657138824463,175
61,1.0610690116882324,175
62,1.0779294967651367,175
63,1.0944247245788574,174
64,1.110994577407837,173
65,1.1279222965240479,173
66,1.144486665725708,173
67,1.161489486694336,173
68,1.1779255867004395,173
69,1.1949570178985596,173
70,1.211942195892334,173
71,1.2285890579223633,173
72,1.2455956935882568,173
73,1.2627103328704834,173
74,1.2795977592468262,173
75,1.2968368530273438,173
76,1.3134565353393555,173
77,1.3302385807037354,173
78,1.3474266529083252,173
79,1.36476469039917,173
80,1.3821954727172852,173
81,1.399573802947998,173
82,1.4163897037506104,173
83,1.4334871768951416,173
84,1.4502360820770264,173
85,1.4670031070709229,173
86,1.483825922012329,173
87,1.500805139541626,173
88,1.517871618270874,173
89,1.5344102382659912,173
90,1.5520572662353516,173
91,1.569514513015747,173
92,1.586376667022705,173
93,1.6036441326141357,173
94,1.6205217838287354,173
95,1.6377475261688232,173
96,1.6546177864074707,171
97,1.6714832782745361,171
98,1.6884708404541016,170
99,1.7051727771759033,170
100,1.7219629287719727,170
101,1.7388818264007568,170
102,1.7556912899017334,170
103,1.7726500034332275,170
104,1.7892203330993652,170
105,1.805652379989624,170
106,1.8227791786193848,170
107,1.841444730758667,170
108,1.858518123626709,170
109,1.8757152557373047,170
110,1.8926641941070557,170
111,1.9096884727478027,170
112,1.9270906448364258,170
113,1.9442083835601807,170
114,1.9610741138458252,170
115,1.9777939319610596,170
116,1.9946794509887695,170
117,2.0119078159332275,169
118,2.02947998046875,169
119,2.046685218811035,169
120,2.0637524127960205,169
121,2.0809030532836914,169
122,2.0975024700164795,169
123,2.114497423171997,169
124,2.1315817832946777,169
125,2.148350954055786,169
126,2.164940595626831,169
127,2.181605339050293,169
128,2.1984732151031494,169
129,2.215646743774414,169
130,2.2323365211486816,169
131,2.2493739128112793,169
132,2.265756130218506,169
133,2.282400369644165,169
134,2.2990760803222656,169
135,2.3164961338043213,169
136,2.333533525466919,169
137,2.3503921031951904,169
138,2.368072271347046,169
139,2.384673595428467,169
140,2.401254653930664,169
141,2.418247699737549,169
142,2.4349560737609863,169
143,2.4514598846435547,169
144,2.4678714275360107,169
145,2.484612464904785,169
146,2.5020322799682617,169
147,2.519455671310425,169
148,2.5364809036254883,169
149,2.553351879119873,169
150,2.56998872756958,169
151,2.586573362350464,169
152,2.6032638549804688,169
153,2.6201796531677246,169
154,2.636772632598877,169
155,2.653552532196045,169
156,2.6699109077453613,169
157,2.686913013458252,169
158,2.703587293624878,169
159,2.7205920219421387,169
160,2.737583875656128,169
161,2.7547264099121094,169
162,2.7715437412261963,169
163,2.788461208343506,169
164,2.8054280281066895,169
165,2.8228681087493896,169
166,2.8397634029388428,169
167,2.857484817504883,169
168,2.8749544620513916,169
169,2.892967939376831,169
170,2.911074638366699,169
171,2.928654670715332,169
172,2.9453516006469727,169
173,2.962571144104004,169
174,2.9797065258026123,169
175,2.996673583984375,169
176,3.0137510299682617,169
177,3.031186819076538,169
178,3.0483615398406982,169
179,3.0654685497283936,169
180,3.0824785232543945,169
181,3.0992069244384766,169
182,3.11600923538208,169
183,3.1328017711639404,169
184,3.149458169937134,169
185,3.1671626567840576,169
186,3.1844899654388428,169
187,3.20112943649292,169
188,3.217947483062744,169
189,3.2349979877471924,169
190,3.2523579597473145,169
191,3.2691922187805176,169
192,3.2858476638793945,169
193,3.3024144172668457,169
194,3.3189940452575684,169
195,3.3359851837158203,169
196,3.3530116081237793,169
197,3.370295524597168,169
198,3.387695074081421,169
199,3.404496908187866,169
200,3.421099901199341,169
201,3.4383978843688965,169
202,3.456833600997925,169
203,3.474734306335449,169
204,3.493562936782837,169
205,3.511821746826172,169
206,3.530129909515381,169
207,3.547462224960327,169
208,3.564878225326538,169
209,3.5823419094085693,169
210,3.5992090702056885,169
211,3.616070032119751,169
212,3.632925271987915,169
213,3.6497645378112793,169
214,3.6663811206817627,169
215,3.6833975315093994,169
216,3.699958086013794,169
217,3.716840982437134,169
218,3.7338743209838867,169
219,3.7510972023010254,169
220,3.767886161804199,169
221,3.7847654819488525,169
222,3.8016788959503174,169
223,3.8184664249420166,169
224,3.8359432220458984,169
225,3.8528943061828613,169
226,3.8693296909332275,169
227,3.8867125511169434,169
228,3.9038712978363037,169
229,3.921020984649658,169
230,3.93764066696167,169
231,3.954346179962158,169
232,3.9713830947875977,169
233,3.9883415699005127,169
234,4.005795955657959,169
235,4.022925853729248,169
236,4.039911270141602,169
237,4.056601047515869,169
238,4.0740065574646,169
239,4.090894460678101,169
240,4.107898712158203,169
241,4.124843120574951,169
242,4.1414947509765625,169
243,4.158824920654297,169
244,4.17631983757019,169
245,4.193317413330078,169
246,4.210218906402588,169
247,4.227232217788696,169
248,4.244161367416382,169
249,4.26082706451416,169
250,4.277678966522217,169
251,4.294301509857178,169
252,4.311180353164673,169
253,4.328121662139893,169
254,4.344729900360107,169
255,4.36223292350769,169
256,4.379124879837036,169
257,4.396004915237427,169
258,4.413060903549194,169
259,4.42997407913208,169
260,4.4469170570373535,169
261,4.463761329650879,169
262,4.480731725692749,169
263,4.497490882873535,169
264,4.514501333236694,169
265,4.531727313995361,169
266,4.54926872253418,169
267,4.566105127334595,169
268,4.583776950836182,169
269,4.601555585861206,169
270,4.618637561798096,169
271,4.635701656341553,169
272,4.652895927429199,169
273,4.670056581497192,169
274,4.687540531158447,169
275,4.704785108566284,169
276,4.7227747440338135,169
277,4.740240573883057,169
278,4.75754189491272,169
279,4.774291276931763,169
280,4.792016506195068,169
281,4.809065580368042,169
282,4.825746297836304,169
283,4.842807769775391,169
284,4.859616756439209,169
285,4.876530885696411,169
286,4.893702507019043,169
287,4.910425186157227,169
288,4.927381992340088,169
289,4.944584369659424,169
290,4.961050510406494,169
291,4.978259563446045,169
292,4.995021820068359,169
293,5.011954307556152,169
294,5.029247045516968,169
295,5.0466742515563965,169
296,5.063860177993774,169
297,5.08050012588501,169
298,5.097425222396851,169
299,5.1143059730529785,169
300,5.131280183792114,169
301,5.1480748653411865,169
302,5.165093898773193,169
303,5.181768178939819,169
304,5.19848895072937,169
305,5.215132474899292,169
306,5.232083559036255,169
307,5.248944282531738,169
308,5.265942096710205,169
309,5.2836220264434814,169
310,5.301290035247803,169
311,5.318080186843872,169
312,5.335224628448486,169
313,5.351961374282837,169
314,5.369887590408325,169
315,5.386677980422974,169
316,5.403691053390503,169
317,5.420482635498047,169
318,5.43756103515625,169
319,5.454578399658203,169
320,5.471463441848755,169
321,5.488063097000122,169
322,5.505354166030884,169
323,5.521980285644531,169
324,5.538565635681152,169
325,5.555433750152588,169
326,5.572101831436157,169
327,5.588727951049805,169
328,5.605572938919067,169
329,5.622479677200317,169
330,5.63979697227478,169
331,5.656904697418213,169
332,5.6737589836120605,169
333,5.690281629562378,169
334,5.707201242446899,169
335,5.724123954772949,169
336,5.741253852844238,169
337,5.757985353469849,169
338,5.77510142326355,169
339,5.7916529178619385,169
340,5.8084962368011475,169
341,5.825500249862671,169
342,5.843061447143555,169
343,5.8600122928619385,169
344,5.876711368560791,169
345,5.894856691360474,169
346,5.91324257850647,169
347,5.931532144546509,169
348,5.9490110874176025,169
349,5.9661619663238525,169
350,5.982800245285034,169
351,5.999368667602539,169
352,6.016065359115601,169
353,6.033102512359619,169
354,6.050231218338013,169
355,6.067378520965576,169
356,6.084529876708984,169
357,6.100894927978516,169
358,6.117822647094727,169
359,6.135335922241211,169
360,6.152225732803345,169
361,6.169037342071533,169
362,6.185985088348389,169
363,6.203045129776001,169
364,6.219651937484741,169
365,6.2365899085998535,169
366,6.253771543502808,169
367,6.2704758644104,169
368,6.287744760513306,169
369,6.305358409881592,169
370,6.322505474090576,169
371,6.339351177215576,169
372,6.356815814971924,169
373,6.374098062515259,169
374,6.391284942626953,169
375,6.408398151397705,169
376,6.425314903259277,169
377,6.441899061203003,169
378,6.458844900131226,169
379,6.475521802902222,169
380,6.49228572845459,169
381,6.508872985839844,169
382,6.526313304901123,169
383,6.544003963470459,169
384,6.562242269515991,169
385,6.579726457595825,169
386,6.596585273742676,169
387,6.613276720046997,169
388,6.629438161849976,169
389,6.6464684009552,169
390,6.663227081298828,169
391,6.6797850131988525,169
392,6.697293519973755,169
393,6.714324235916138,169
394,6.731617212295532,169
395,6.748969316482544,169
396,6.766204118728638,169
397,6.783857107162476,169
398,6.800520896911621,169
399,6.816903114318848,169
400,6.833791255950928,169
401,6.850939989089966,169
402,6.868072986602783,169
403,6.88501501083374,169
404,6.902098655700684,169
405,6.918813943862915,169
406,6.93575119972229,169
407,6.9525675773620605,169
408,6.9688684940338135,169
409,6.985373258590698,169
410,7.002151012420654,169
411,7.019126653671265,169
412,7.035869598388672,169
413,7.053464889526367,169
414,7.070219039916992,169
415,7.087295770645142,169
416,7.1039323806762695,169
417,7.120559930801392,169
418,7.137193202972412,169
419,7.154429197311401,169
420,7.17121148109436,169
421,7.188003063201904,169
422,7.204992771148682,169
423,7.222052574157715,169
424,7.23874306678772,169
425,7.255953550338745,169
426,7.272855997085571,169
427,7.2896645069122314,169
428,7.306155443191528,169
429,7.323021173477173,169
430,7.339926242828369,169
431,7.356672763824463,169
432,7.374135494232178,169
433,7.391228437423706,169
434,7.40831184387207,169
