Generation,Time(s),Best_Makespan
0,0.012041330337524414,203
1,0.02246379852294922,172
2,0.03285646438598633,172
3,0.04358386993408203,172
4,0.05433011054992676,172
5,0.0651404857635498,169
6,0.07555079460144043,169
7,0.08556008338928223,158
8,0.09551239013671875,158
9,0.10607004165649414,158
10,0.11683535575866699,155
11,0.12796735763549805,155
12,0.1390364170074463,155
13,0.15027213096618652,155
14,0.1616959571838379,152
15,0.17284798622131348,151
16,0.1839599609375,147
17,0.1953449249267578,147
18,0.20801901817321777,147
19,0.21931195259094238,147
20,0.2301497459411621,147
21,0.2409985065460205,147
22,0.25177001953125,142
23,0.2625696659088135,142
24,0.2731506824493408,142
25,0.2834908962249756,141
26,0.2936100959777832,141
27,0.3038675785064697,141
28,0.3139324188232422,140
29,0.32413554191589355,138
30,0.334658145904541,138
31,0.3449733257293701,138
32,0.35521650314331055,138
33,0.3652312755584717,138
34,0.3753218650817871,138
35,0.3857154846191406,138
36,0.39563655853271484,138
37,0.4060962200164795,138
38,0.41637754440307617,138
39,0.42630958557128906,138
40,0.43707990646362305,138
41,0.447890043258667,138
42,0.4588015079498291,138
43,0.47098565101623535,138
44,0.48234057426452637,138
45,0.49334239959716797,138
46,0.50412917137146,138
47,0.5150561332702637,138
48,0.5253787040710449,138
49,0.535905122756958,138
50,0.5463171005249023,138
51,0.5569853782653809,138
52,0.56770920753479,138
53,0.5781412124633789,138
54,0.5890107154846191,138
55,0.5997035503387451,138
56,0.6107323169708252,138
57,0.6215624809265137,138
58,0.6325910091400146,138
59,0.6434950828552246,138
60,0.653935432434082,138
61,0.66459059715271,138
62,0.6750953197479248,138
63,0.6856234073638916,138
64,0.6961150169372559,138
65,0.7065162658691406,138
66,0.71685791015625,138
67,0.7272202968597412,138
68,0.7374939918518066,138
69,0.7476868629455566,138
70,0.7581408023834229,138
71,0.7682204246520996,138
72,0.7786703109741211,138
73,0.7892789840698242,138
74,0.7994177341461182,138
75,0.8098165988922119,138
76,0.8201406002044678,138
77,0.8305380344390869,138
78,0.8410251140594482,138
79,0.8517282009124756,138
80,0.8619976043701172,138
81,0.8724822998046875,138
82,0.8827013969421387,138
83,0.8930740356445312,138
84,0.9032869338989258,138
85,0.9137463569641113,138
86,0.9238877296447754,138
87,0.9342355728149414,138
88,0.9442806243896484,138
89,0.9545242786407471,138
90,0.9653058052062988,138
91,0.9754500389099121,138
92,0.9857664108276367,138
93,0.9962899684906006,138
94,1.0064215660095215,138
95,1.016730785369873,138
96,1.0269701480865479,138
97,1.037405014038086,138
98,1.047774076461792,138
99,1.0582029819488525,138
100,1.0686628818511963,138
101,1.0792772769927979,138
102,1.0897798538208008,138
103,1.0999948978424072,138
104,1.110217809677124,138
105,1.1203854084014893,138
106,1.130495309829712,138
107,1.1408271789550781,138
108,1.1511132717132568,138
109,1.161430835723877,138
110,1.1715261936187744,138
111,1.1818673610687256,138
112,1.1921718120574951,138
113,1.2021756172180176,138
114,1.2123935222625732,138
115,1.2224714756011963,138
116,1.232372760772705,138
117,1.2427515983581543,138
118,1.2533528804779053,138
119,1.2641136646270752,138
120,1.2745237350463867,138
121,1.2850556373596191,138
122,1.295454978942871,138
123,1.305605411529541,138
124,1.315626859664917,138
125,1.3258438110351562,138
126,1.3358180522918701,138
127,1.346256971359253,138
128,1.3562653064727783,138
129,1.366898775100708,138
130,1.37715744972229,138
131,1.387636423110962,138
132,1.398136854171753,138
133,1.4082531929016113,138
134,1.4189846515655518,138
135,1.4293279647827148,138
136,1.4396533966064453,138
137,1.4499015808105469,138
138,1.460204839706421,138
139,1.4706525802612305,138
140,1.481060266494751,138
141,1.491379976272583,138
142,1.501654863357544,138
143,1.5120065212249756,138
144,1.5221757888793945,138
145,1.5323102474212646,138
146,1.5425975322723389,138
147,1.5524921417236328,138
148,1.5631787776947021,138
149,1.573457956314087,138
150,1.5838375091552734,138
151,1.5942127704620361,138
152,1.6044857501983643,138
153,1.6150164604187012,138
154,1.6252691745758057,138
155,1.635535717010498,138
156,1.645630121231079,138
157,1.6556141376495361,138
158,1.6659300327301025,138
159,1.6761505603790283,138
160,1.6864755153656006,138
161,1.6969444751739502,138
162,1.7072515487670898,138
163,1.7173488140106201,138
164,1.7275347709655762,138
165,1.7379412651062012,138
166,1.748110294342041,138
167,1.7585253715515137,138
168,1.7688612937927246,138
169,1.7790391445159912,138
170,1.789259672164917,138
171,1.7993054389953613,138
172,1.8094909191131592,138
173,1.8193774223327637,138
174,1.8296587467193604,138
175,1.8397889137268066,138
176,1.8498966693878174,138
177,1.8601775169372559,138
178,1.8705763816833496,138
179,1.8810608386993408,138
180,1.891324520111084,138
181,1.9015004634857178,138
182,1.9119236469268799,138
183,1.9224421977996826,138
184,1.9329969882965088,138
185,1.9432945251464844,138
186,1.9537162780761719,138
187,1.96388840675354,138
188,1.9740495681762695,138
189,1.9839696884155273,138
190,1.9944663047790527,138
191,2.0045831203460693,138
192,2.015106439590454,138
193,2.025827646255493,138
194,2.036362648010254,138
195,2.0466740131378174,138
196,2.057002305984497,138
197,2.0674171447753906,138
198,2.0778770446777344,138
199,2.087985038757324,138
200,2.0982396602630615,138
201,2.108450174331665,138
202,2.1187775135040283,138
203,2.128941535949707,138
204,2.139246702194214,138
205,2.149327278137207,138
206,2.1594953536987305,138
207,2.170027017593384,138
208,2.180675506591797,138
209,2.1913535594940186,138
210,2.2019951343536377,138
211,2.2120521068573,138
212,2.2222304344177246,138
213,2.232494592666626,138
214,2.242983818054199,138
215,2.2529194355010986,138
216,2.2629170417785645,138
217,2.2731523513793945,138
218,2.283237934112549,138
219,2.2931644916534424,138
220,2.303222894668579,138
221,2.313380479812622,138
222,2.323580503463745,138
223,2.333653450012207,138
224,2.3440394401550293,138
225,2.3541338443756104,138
226,2.36439847946167,138
227,2.374569892883301,138
228,2.384625196456909,138
229,2.394852876663208,138
230,2.4053289890289307,138
231,2.415717124938965,138
232,2.425739288330078,138
233,2.4358930587768555,138
