Generation,Time(s),Best_Makespan
0,0.013649463653564453,242
1,0.02505636215209961,242
2,0.03650617599487305,228
3,0.04805588722229004,228
4,0.059515953063964844,226
5,0.07097959518432617,226
6,0.08234024047851562,226
7,0.09429287910461426,226
8,0.10554051399230957,216
9,0.11715292930603027,214
10,0.12861967086791992,214
11,0.1402149200439453,214
12,0.15237903594970703,214
13,0.16392779350280762,213
14,0.17571544647216797,210
15,0.18694329261779785,201
16,0.1984243392944336,201
17,0.21040606498718262,201
18,0.22199749946594238,201
19,0.23372411727905273,201
20,0.24518322944641113,194
21,0.2568328380584717,194
22,0.26868391036987305,194
23,0.27993321418762207,194
24,0.2914273738861084,193
25,0.30283451080322266,193
26,0.3141293525695801,193
27,0.3254210948944092,183
28,0.33683109283447266,183
29,0.34827446937561035,183
30,0.3598194122314453,183
31,0.3712270259857178,183
32,0.3825407028198242,183
33,0.39398765563964844,183
34,0.4052011966705322,183
35,0.41628456115722656,183
36,0.42780423164367676,183
37,0.4390678405761719,183
38,0.4499833583831787,183
39,0.46135401725769043,183
40,0.472808837890625,183
41,0.484271764755249,183
42,0.4954407215118408,183
43,0.5065557956695557,183
44,0.5178241729736328,183
45,0.5287704467773438,183
46,0.5399487018585205,183
47,0.5515029430389404,183
48,0.5630898475646973,183
49,0.5744845867156982,183
50,0.5862770080566406,183
51,0.5980279445648193,183
52,0.6093049049377441,183
53,0.6207888126373291,183
54,0.6319336891174316,183
55,0.6431174278259277,183
56,0.6547038555145264,183
57,0.6660726070404053,183
58,0.677133321762085,183
59,0.6887452602386475,183
60,0.7007274627685547,183
61,0.7122647762298584,183
62,0.723644495010376,183
63,0.7347853183746338,183
64,0.7462503910064697,183
65,0.7576675415039062,183
66,0.7688724994659424,183
67,0.7803268432617188,183
68,0.7915501594543457,183
69,0.8031909465789795,183
70,0.8147115707397461,183
71,0.8260447978973389,183
72,0.8372795581817627,183
73,0.8484735488891602,183
74,0.8596646785736084,183
75,0.871182918548584,183
76,0.8825912475585938,183
77,0.8937332630157471,183
78,0.9049732685089111,183
79,0.9161226749420166,183
80,0.927147626876831,183
81,0.9382705688476562,183
82,0.9492948055267334,183
83,0.9605555534362793,183
84,0.9716660976409912,183
85,0.9833953380584717,183
86,0.9948601722717285,183
87,1.006265640258789,183
88,1.0174987316131592,183
89,1.028843879699707,183
90,1.0402522087097168,183
91,1.0517995357513428,183
92,1.0628738403320312,183
93,1.0740561485290527,183
94,1.0857524871826172,183
95,1.097334384918213,183
96,1.1086843013763428,183
97,1.1201128959655762,183
98,1.1314220428466797,183
99,1.1430027484893799,183
100,1.154646396636963,183
101,1.1657800674438477,183
102,1.1772682666778564,183
103,1.1888117790222168,183
104,1.2001030445098877,183
105,1.2117221355438232,183
106,1.2233140468597412,183
107,1.2348124980926514,183
108,1.2458515167236328,183
109,1.256892204284668,183
110,1.2686829566955566,183
111,1.27994704246521,183
112,1.291856050491333,183
113,1.3035974502563477,183
114,1.3147244453430176,183
115,1.3262534141540527,183
116,1.3373768329620361,183
117,1.3487513065338135,183
118,1.3598768711090088,183
119,1.371452808380127,183
120,1.383073329925537,183
121,1.3946337699890137,183
122,1.4058587551116943,183
123,1.4169774055480957,183
124,1.4280188083648682,183
125,1.439087152481079,183
126,1.4503333568572998,183
127,1.4614379405975342,183
128,1.472588300704956,183
129,1.4838542938232422,183
130,1.49507474899292,183
131,1.5067992210388184,183
132,1.518296241760254,183
133,1.5296378135681152,183
134,1.5407435894012451,183
135,1.5521130561828613,183
136,1.5632915496826172,183
137,1.5745463371276855,183
138,1.5858855247497559,183
139,1.5974481105804443,183
140,1.6088478565216064,183
141,1.620069980621338,183
