Generation,Time(s),Best_Makespan
0,0.04131650924682617,334
1,0.07868361473083496,302
2,0.11463475227355957,302
3,0.14937806129455566,302
4,0.1836538314819336,302
5,0.21905803680419922,302
6,0.2532637119293213,301
7,0.2868516445159912,290
8,0.32051920890808105,290
9,0.3542044162750244,290
10,0.3872230052947998,290
11,0.42017483711242676,280
12,0.4531421661376953,280
13,0.4867863655090332,280
14,0.5199880599975586,280
15,0.5530142784118652,280
16,0.5859036445617676,273
17,0.6188733577728271,265
18,0.6526765823364258,265
19,0.6854214668273926,265
20,0.7184767723083496,265
21,0.7517163753509521,264
22,0.7847754955291748,264
23,0.8175299167633057,264
24,0.851557731628418,264
25,0.8846933841705322,263
26,0.9175488948822021,263
27,0.9517004489898682,261
28,0.9856255054473877,261
29,1.0181865692138672,261
30,1.051274299621582,261
31,1.084101915359497,258
32,1.1167023181915283,252
33,1.1504826545715332,252
34,1.1837453842163086,252
35,1.216620683670044,252
36,1.2510371208190918,252
37,1.2843945026397705,251
38,1.3191840648651123,251
39,1.3528199195861816,251
40,1.386061429977417,251
41,1.4187650680541992,251
42,1.4523530006408691,250
43,1.4847767353057861,250
44,1.5171189308166504,250
45,1.5500929355621338,250
46,1.583036184310913,250
47,1.619873285293579,250
48,1.6546263694763184,249
49,1.6873674392700195,249
50,1.7199516296386719,249
51,1.7523105144500732,249
52,1.785132884979248,249
53,1.8186697959899902,249
54,1.851860761642456,249
55,1.8839426040649414,249
56,1.9165639877319336,249
57,1.9495704174041748,249
58,1.9829542636871338,249
59,2.015902280807495,249
60,2.0482873916625977,249
61,2.0808286666870117,249
62,2.1136200428009033,249
63,2.14668869972229,249
64,2.180070638656616,249
65,2.2135262489318848,249
66,2.2463204860687256,249
67,2.278998613357544,249
68,2.3129723072052,249
69,2.3462252616882324,249
70,2.379328727722168,249
71,2.4121804237365723,249
72,2.4455580711364746,249
73,2.4786694049835205,249
74,2.5122997760772705,249
75,2.545929193496704,249
76,2.578399419784546,249
77,2.6114399433135986,249
78,2.644056558609009,249
79,2.676723003387451,249
80,2.709568738937378,249
81,2.742666721343994,249
82,2.775609016418457,249
83,2.80873441696167,249
84,2.8424158096313477,249
85,2.8753397464752197,249
86,2.908273458480835,249
87,2.9412167072296143,249
88,2.974400520324707,249
89,3.0078063011169434,249
90,3.0410268306732178,249
91,3.073476552963257,249
92,3.1064605712890625,249
93,3.1392414569854736,249
94,3.1723475456237793,249
95,3.205772876739502,249
96,3.241595983505249,249
97,3.2758138179779053,249
98,3.30975079536438,249
99,3.3437092304229736,249
100,3.377270460128784,249
101,3.409930944442749,249
102,3.443112850189209,249
103,3.475839138031006,249
104,3.5099878311157227,249
105,3.5434298515319824,249
106,3.575761556625366,249
107,3.6089069843292236,249
108,3.6436362266540527,249
109,3.676445245742798,249
110,3.7092654705047607,249
111,3.7418243885040283,249
112,3.7755277156829834,249
113,3.808156728744507,249
114,3.841151714324951,249
115,3.874319314956665,249
116,3.9082155227661133,249
117,3.941650629043579,249
118,3.9749093055725098,249
119,4.008563756942749,249
120,4.041585445404053,249
121,4.074303865432739,249
122,4.107542037963867,249
123,4.140446424484253,249
124,4.173498630523682,249
125,4.206187009811401,249
126,4.238969326019287,249
127,4.272049188613892,249
128,4.304778099060059,249
129,4.337564706802368,249
130,4.370699167251587,249
131,4.403564453125,249
132,4.436077117919922,249
133,4.469608306884766,249
134,4.502672433853149,249
