Generation,Time(s),Best_Makespan
0,0.035074472427368164,348
1,0.06580471992492676,337
2,0.09586334228515625,331
3,0.12607860565185547,316
4,0.15578627586364746,316
5,0.18709874153137207,299
6,0.2183835506439209,299
7,0.24945974349975586,299
8,0.2803030014038086,299
9,0.31096315383911133,288
10,0.3411900997161865,288
11,0.37099575996398926,288
12,0.40134763717651367,279
13,0.43068885803222656,279
14,0.461916446685791,279
15,0.4920222759246826,279
16,0.5214974880218506,279
17,0.5519657135009766,279
18,0.5824680328369141,276
19,0.6125442981719971,276
20,0.6426734924316406,260
21,0.672987699508667,260
22,0.702871561050415,260
23,0.7328002452850342,260
24,0.7637519836425781,257
25,0.793006181716919,257
26,0.8231825828552246,257
27,0.8532369136810303,250
28,0.8826675415039062,250
29,0.9117798805236816,250
30,0.9416632652282715,250
31,0.9715173244476318,250
32,1.0014748573303223,245
33,1.0316815376281738,245
34,1.0621933937072754,236
35,1.0920956134796143,236
36,1.123100757598877,236
37,1.1530787944793701,236
38,1.1837661266326904,236
39,1.2135958671569824,236
40,1.2436566352844238,236
41,1.273630142211914,235
42,1.3037457466125488,235
43,1.333477258682251,235
44,1.364074468612671,234
45,1.3936340808868408,234
46,1.4238526821136475,233
47,1.4539380073547363,233
48,1.484114170074463,233
49,1.514390230178833,233
50,1.5440690517425537,233
51,1.5735738277435303,233
52,1.6030917167663574,233
53,1.632896900177002,233
54,1.6627907752990723,233
55,1.6930465698242188,233
56,1.7232894897460938,233
57,1.753553867340088,233
58,1.7839341163635254,233
59,1.814082384109497,233
60,1.844381332397461,233
61,1.8742306232452393,233
62,1.9044561386108398,233
63,1.9347796440124512,233
64,1.9654109477996826,233
65,1.9956817626953125,233
66,2.025371551513672,233
67,2.0549659729003906,233
68,2.0846848487854004,233
69,2.114616870880127,233
70,2.144225835800171,233
71,2.1745526790618896,233
72,2.2041001319885254,233
73,2.234565258026123,233
74,2.264052152633667,233
75,2.2945501804351807,233
76,2.324702262878418,233
77,2.3548033237457275,233
78,2.3871099948883057,233
79,2.4194560050964355,233
80,2.4520537853240967,233
81,2.484261989593506,233
82,2.514944553375244,233
83,2.5452377796173096,233
84,2.5754408836364746,233
85,2.6048333644866943,233
86,2.6351070404052734,233
87,2.66524338722229,233
88,2.6957032680511475,233
89,2.7264368534088135,233
90,2.757028341293335,233
91,2.7873470783233643,233
92,2.81748104095459,233
93,2.8472900390625,233
94,2.8771932125091553,233
95,2.907435894012451,233
96,2.938013792037964,233
97,2.967956781387329,233
98,2.997457504272461,233
99,3.0275089740753174,233
100,3.057317018508911,233
101,3.0867247581481934,233
102,3.116668939590454,233
103,3.146613359451294,233
104,3.177340507507324,233
105,3.209401845932007,233
106,3.241196393966675,233
107,3.2708640098571777,233
108,3.301085948944092,233
109,3.3306190967559814,233
110,3.360105514526367,233
111,3.390047788619995,233
112,3.4202654361724854,233
113,3.450805187225342,233
114,3.4809131622314453,233
115,3.5114834308624268,233
116,3.5410752296447754,233
117,3.571033239364624,233
118,3.6012322902679443,233
119,3.6309523582458496,233
120,3.661330223083496,233
121,3.6906514167785645,233
122,3.720489501953125,233
123,3.7505154609680176,233
124,3.7802529335021973,233
125,3.8098809719085693,233
126,3.8395161628723145,233
127,3.8692591190338135,233
128,3.898813486099243,233
129,3.9281857013702393,233
130,3.95794939994812,233
131,3.98835825920105,233
132,4.017940998077393,233
133,4.047276258468628,233
134,4.076777696609497,233
135,4.106990575790405,233
136,4.136730670928955,233
137,4.166540622711182,233
138,4.1965415477752686,233
139,4.2257914543151855,233
140,4.255775451660156,233
141,4.286142826080322,233
142,4.315871715545654,233
143,4.345553874969482,233
144,4.375566005706787,233
145,4.405390977859497,233
146,4.436408042907715,233
147,4.4672253131866455,233
148,4.497241973876953,233
149,4.527550220489502,233
150,4.557164192199707,233
151,4.5871851444244385,233
152,4.6172051429748535,233
153,4.646974325180054,233
154,4.6773011684417725,233
155,4.706975698471069,233
156,4.736611366271973,233
157,4.7674946784973145,233
158,4.79790997505188,233
159,4.827784299850464,233
160,4.857492685317993,233
161,4.887952566146851,233
162,4.91827917098999,233
163,4.9485180377960205,233
164,4.97921085357666,233
165,5.0092198848724365,233
166,5.039215326309204,233
167,5.069749593734741,233
168,5.099415063858032,233
169,5.129501581192017,233
170,5.159875154495239,233
171,5.1903746128082275,233
172,5.220802307128906,233
173,5.250600099563599,233
174,5.280837059020996,233
175,5.311858177185059,233
176,5.341571807861328,233
177,5.373089075088501,233
178,5.404503583908081,233
179,5.434623718261719,233
180,5.464200019836426,233
181,5.494100570678711,233
182,5.524238586425781,233
183,5.554648160934448,233
184,5.584099292755127,233
185,5.613759279251099,233
186,5.6431591510772705,233
187,5.6740031242370605,233
188,5.706378936767578,233
189,5.737961769104004,233
190,5.768512964248657,233
191,5.799105405807495,233
192,5.830435037612915,233
193,5.860166311264038,233
194,5.890145540237427,233
195,5.919733047485352,233
196,5.949311017990112,233
197,5.979578018188477,233
198,6.009509086608887,233
199,6.039195537567139,233
200,6.069140434265137,233
201,6.098482608795166,233
202,6.128526210784912,233
203,6.158780336380005,233
204,6.18865966796875,233
205,6.218831539154053,233
206,6.248810291290283,233
207,6.279284477233887,233
208,6.31018328666687,233
209,6.340701341629028,233
210,6.370543956756592,233
211,6.4008283615112305,233
212,6.431042432785034,233
213,6.4613518714904785,233
214,6.491666555404663,233
215,6.522111654281616,233
216,6.552372217178345,233
217,6.582430124282837,233
218,6.613036632537842,233
219,6.64339804649353,233
220,6.673629283905029,233
221,6.703867673873901,233
222,6.733769655227661,233
223,6.764611005783081,233
224,6.794214487075806,233
225,6.824538230895996,233
226,6.85422682762146,233
227,6.884381294250488,233
228,6.914184093475342,233
229,6.944355487823486,233
230,6.974536418914795,233
231,7.004639148712158,233
232,7.034427881240845,233
233,7.064020872116089,233
234,7.094329357147217,233
235,7.125518321990967,233
236,7.157515525817871,233
237,7.189539194107056,233
238,7.219486951828003,232
239,7.249557733535767,232
240,7.279996871948242,232
241,7.310772180557251,232
242,7.340615510940552,232
243,7.370503902435303,232
244,7.400070667266846,232
245,7.4302263259887695,232
246,7.460577726364136,232
247,7.492309331893921,232
248,7.5252954959869385,232
249,7.5578529834747314,232
250,7.589930295944214,232
251,7.62049126625061,232
252,7.650643587112427,232
253,7.680602312088013,232
254,7.711125135421753,232
255,7.74174952507019,232
256,7.77183723449707,232
257,7.802124261856079,232
258,7.832161903381348,232
259,7.861734628677368,232
260,7.89221453666687,232
261,7.921706676483154,232
262,7.952686071395874,232
263,7.982619524002075,232
264,8.012880563735962,232
265,8.043015003204346,232
266,8.07288932800293,232
267,8.10329270362854,232
268,8.133414030075073,232
269,8.163615703582764,232
270,8.19326376914978,232
271,8.223493099212646,232
272,8.253222703933716,232
273,8.283211469650269,232
274,8.314032793045044,232
275,8.344206094741821,232
276,8.374306678771973,232
277,8.403871536254883,232
278,8.434475183486938,232
279,8.46493673324585,232
280,8.494811296463013,232
281,8.524967908859253,232
282,8.554912567138672,232
283,8.584503412246704,232
284,8.6149263381958,232
285,8.644702196121216,232
286,8.674907445907593,232
287,8.70557427406311,232
288,8.735388278961182,232
289,8.765973091125488,232
290,8.795768976211548,232
291,8.826676368713379,232
292,8.856476783752441,232
293,8.886605978012085,232
294,8.917797565460205,232
295,8.947645902633667,232
296,8.977574586868286,232
297,9.007437944412231,232
298,9.037008285522461,232
299,9.066606998443604,232
300,9.096949815750122,232
301,9.127615690231323,232
302,9.157824039459229,232
303,9.187118530273438,232
304,9.217391967773438,232
305,9.247116565704346,232
306,9.27711009979248,232
307,9.307209730148315,232
308,9.337965488433838,232
309,9.367897033691406,232
310,9.398212432861328,232
311,9.428786516189575,232
312,9.459411144256592,232
313,9.489097356796265,232
314,9.519647359848022,232
315,9.550634860992432,232
316,9.580690383911133,232
317,9.610605001449585,232
318,9.640701055526733,232
319,9.670572757720947,232
320,9.700806856155396,232
321,9.73047137260437,232
322,9.760259866714478,232
323,9.790278196334839,232
324,9.821679830551147,232
325,9.854536294937134,232
326,9.88640308380127,232
327,9.917162895202637,232
328,9.946770191192627,232
329,9.976961612701416,232
330,10.006582260131836,232
331,10.036805391311646,232
332,10.066568374633789,232
333,10.096205472946167,232
334,10.12598967552185,232
335,10.15628695487976,232
336,10.187142133712769,232
337,10.217484474182129,232
338,10.247781753540039,232
339,10.278045892715454,232
340,10.30879831314087,232
341,10.339332580566406,232
342,10.369547367095947,232
343,10.399710178375244,232
344,10.431653022766113,232
345,10.462191343307495,232
346,10.492267608642578,232
347,10.5222909450531,232
348,10.552240133285522,232
349,10.58267331123352,232
350,10.612619876861572,232
351,10.642390966415405,232
352,10.67263674736023,232
353,10.702181816101074,232
354,10.731541633605957,232
355,10.76283574104309,232
356,10.792809009552002,232
357,10.824018478393555,232
358,10.855978727340698,232
359,10.885917901992798,232
360,10.91593861579895,232
361,10.946056604385376,232
362,10.976243495941162,232
363,11.006082534790039,232
364,11.036812543869019,232
365,11.068706274032593,232
366,11.100858449935913,232
367,11.131642818450928,232
368,11.162467002868652,232
369,11.19322395324707,232
370,11.223185539245605,232
371,11.253293514251709,232
372,11.283229112625122,232
373,11.313827514648438,232
374,11.344067573547363,232
375,11.37406587600708,232
376,11.40436577796936,232
377,11.43491268157959,232
378,11.464749813079834,232
379,11.494588136672974,232
380,11.52445125579834,232
381,11.553973197937012,232
382,11.58436131477356,232
383,11.614186763763428,232
384,11.644212245941162,232
385,11.673867225646973,232
386,11.70332956314087,232
387,11.733205556869507,232
388,11.762849569320679,232
389,11.792681217193604,232
390,11.823267221450806,232
391,11.852787256240845,232
392,11.882408857345581,232
393,11.912224054336548,232
394,11.942147731781006,232
395,11.972460746765137,232
396,12.002756834030151,232
397,12.03288459777832,232
398,12.062367916107178,232
399,12.091933727264404,232
400,12.122049808502197,232
401,12.151547908782959,232
402,12.18134093284607,232
403,12.211381673812866,232
404,12.241113185882568,232
405,12.27107310295105,232
406,12.301283121109009,232
407,12.331667423248291,232
408,12.362186193466187,232
409,12.39504361152649,232
410,12.427805662155151,232
411,12.460345268249512,232
412,12.491045236587524,232
413,12.521186590194702,232
414,12.551065444946289,232
415,12.580934047698975,232
416,12.610913276672363,232
417,12.64126205444336,232
418,12.672724485397339,232
419,12.702306032180786,232
420,12.732954263687134,232
421,12.763545989990234,232
422,12.79349160194397,232
423,12.82330870628357,232
424,12.853435039520264,232
425,12.883655548095703,232
426,12.914074420928955,232
427,12.944530487060547,232
428,12.974294662475586,232
429,13.004555225372314,232
430,13.034425497055054,232
431,13.064270496368408,232
432,13.093889951705933,232
433,13.123669147491455,232
434,13.153334617614746,232
435,13.182847738265991,232
436,13.213483095169067,232
437,13.243767738342285,232
438,13.273533344268799,232
439,13.303162097930908,232
440,13.333544969558716,232
441,13.363247156143188,232
442,13.392731428146362,232
443,13.423242092132568,232
444,13.454186916351318,232
445,13.484291553497314,232
446,13.515387296676636,232
447,13.547073125839233,232
448,13.577815771102905,232
449,13.608290672302246,232
450,13.638475894927979,232
451,13.668887376785278,232
452,13.699068784713745,232
453,13.729181289672852,232
454,13.75895357131958,232
455,13.788606643676758,232
456,13.818425178527832,232
457,13.848353147506714,232
458,13.878326654434204,232
459,13.908418416976929,232
460,13.93903636932373,232
461,13.969131708145142,232
462,13.99934434890747,232
463,14.028903007507324,232
464,14.059014081954956,232
465,14.089221000671387,232
466,14.119001865386963,232
467,14.149158954620361,232
468,14.179621934890747,232
469,14.209093809127808,232
470,14.238979578018188,232
471,14.268690586090088,232
472,14.298994064331055,232
473,14.329558610916138,232
474,14.359774351119995,232
475,14.389598608016968,232
476,14.41986083984375,232
477,14.450616598129272,232
478,14.480938911437988,232
479,14.510718822479248,232
480,14.541651487350464,232
481,14.57204556465149,232
482,14.601563215255737,232
483,14.631537199020386,232
484,14.661609411239624,232
485,14.691777467727661,232
486,14.721327304840088,232
487,14.751768350601196,232
488,14.782361507415771,232
489,14.81217885017395,232
490,14.842180728912354,232
491,14.872252941131592,232
492,14.901950359344482,232
493,14.93163251876831,232
494,14.96226692199707,232
495,14.992759704589844,232
496,15.022213459014893,232
497,15.052695512771606,232
498,15.082136631011963,232
499,15.111977100372314,232
500,15.141714572906494,232
