Generation,Time(s),Best_Makespan
0,0.019670486450195312,325
1,0.03622722625732422,322
2,0.05302071571350098,322
3,0.06991386413574219,319
4,0.08637833595275879,314
5,0.10318517684936523,296
6,0.12011885643005371,296
7,0.13690638542175293,296
8,0.1537778377532959,288
9,0.17053008079528809,281
10,0.18744850158691406,281
11,0.2044844627380371,281
12,0.22282123565673828,281
13,0.23995685577392578,276
14,0.2599046230316162,271
15,0.27730798721313477,271
16,0.29412150382995605,271
17,0.31131649017333984,271
18,0.32840514183044434,271
19,0.34505772590637207,270
20,0.3621666431427002,266
21,0.3799936771392822,266
22,0.3979649543762207,264
23,0.4156010150909424,255
24,0.4335939884185791,248
25,0.4505181312561035,248
26,0.46763110160827637,246
27,0.48516154289245605,244
28,0.5022618770599365,240
29,0.5193524360656738,235
30,0.5358238220214844,233
31,0.5524353981018066,231
32,0.5694117546081543,231
33,0.5863726139068604,231
34,0.6032524108886719,231
35,0.6200392246246338,231
36,0.6368083953857422,230
37,0.6535990238189697,229
38,0.6716141700744629,229
39,0.6895222663879395,229
40,0.7075114250183105,229
41,0.7258508205413818,229
42,0.7446751594543457,229
43,0.7628870010375977,229
44,0.7803187370300293,229
45,0.7977211475372314,229
46,0.814786434173584,229
47,0.8319337368011475,229
48,0.849074125289917,229
49,0.8663105964660645,229
50,0.8837311267852783,229
51,0.9013059139251709,229
52,0.9185307025909424,229
53,0.935338020324707,229
54,0.9524757862091064,229
55,0.969984769821167,229
56,0.9873487949371338,229
57,1.0041875839233398,229
58,1.020824670791626,229
59,1.0376942157745361,229
60,1.055349588394165,229
61,1.0728237628936768,229
62,1.0897367000579834,229
63,1.1068270206451416,229
64,1.1238012313842773,229
65,1.1408450603485107,229
66,1.1575181484222412,229
67,1.1745505332946777,229
68,1.191366195678711,229
69,1.2082207202911377,229
70,1.2250711917877197,229
71,1.2421338558197021,229
72,1.259964942932129,229
73,1.27738618850708,229
74,1.2941598892211914,229
75,1.3114118576049805,229
76,1.328134536743164,229
77,1.344897747039795,229
78,1.3614561557769775,229
79,1.3782837390899658,229
80,1.3950605392456055,229
81,1.411581039428711,229
82,1.4287617206573486,229
83,1.4456372261047363,229
84,1.4635965824127197,229
85,1.481032371520996,229
86,1.4980998039245605,229
87,1.5152907371520996,229
88,1.532085657119751,229
89,1.5486102104187012,229
90,1.5651865005493164,229
91,1.5827326774597168,229
92,1.5995628833770752,229
93,1.6167986392974854,229
94,1.6337857246398926,229
95,1.6510109901428223,229
96,1.6679511070251465,229
97,1.6850738525390625,229
98,1.7021145820617676,229
99,1.7195231914520264,229
100,1.7368617057800293,229
101,1.7539899349212646,229
102,1.7712326049804688,229
103,1.7882368564605713,229
104,1.8060758113861084,229
105,1.8236751556396484,229
106,1.8408408164978027,229
107,1.8574960231781006,229
108,1.8746371269226074,229
109,1.8924977779388428,229
110,1.9103991985321045,229
111,1.928128719329834,229
112,1.9451534748077393,229
113,1.9619288444519043,229
114,1.979623556137085,229
115,1.996788501739502,229
116,2.0135297775268555,229
117,2.0303637981414795,229
118,2.0473718643188477,229
119,2.0642244815826416,229
120,2.080921173095703,229
121,2.097252368927002,229
122,2.114293098449707,229
123,2.1310064792633057,229
124,2.14772367477417,229
125,2.164484739303589,229
126,2.1819770336151123,229
127,2.198939323425293,229
128,2.215775966644287,229
129,2.23250675201416,229
130,2.249709129333496,229
131,2.2668354511260986,229
132,2.284343957901001,229
133,2.3013341426849365,229
