Generation,Time(s),Best_Makespan
0,0.015627622604370117,217
1,0.02895069122314453,217
2,0.042009830474853516,217
3,0.05529332160949707,209
4,0.06906366348266602,208
5,0.08210945129394531,191
6,0.09506058692932129,191
7,0.10775446891784668,191
8,0.12029623985290527,191
9,0.13311362266540527,179
10,0.14600276947021484,179
11,0.1587061882019043,179
12,0.1719968318939209,179
13,0.18522214889526367,179
14,0.19802236557006836,179
15,0.21155500411987305,179
16,0.224898099899292,178
17,0.23772382736206055,170
18,0.250638484954834,170
19,0.26364636421203613,170
20,0.27694177627563477,170
21,0.2902393341064453,167
22,0.30301761627197266,167
23,0.31575727462768555,160
24,0.3284480571746826,158
25,0.340923547744751,158
26,0.35372328758239746,158
27,0.36646294593811035,158
28,0.3788642883300781,152
29,0.39151501655578613,152
30,0.40392088890075684,152
31,0.41651034355163574,152
32,0.42876505851745605,152
33,0.4408564567565918,152
34,0.45354413986206055,151
35,0.46622633934020996,151
36,0.4787888526916504,149
37,0.49153661727905273,149
38,0.5038933753967285,149
39,0.5163154602050781,149
40,0.5289297103881836,149
41,0.5412197113037109,149
42,0.5539247989654541,149
43,0.5664570331573486,149
44,0.5788929462432861,149
45,0.5910615921020508,149
46,0.6038613319396973,149
47,0.6164078712463379,149
48,0.6289334297180176,149
49,0.6417608261108398,149
50,0.6544315814971924,149
51,0.666900634765625,149
52,0.6796550750732422,149
53,0.6927528381347656,149
54,0.7060496807098389,149
55,0.7187497615814209,149
56,0.7311787605285645,148
57,0.7444121837615967,148
58,0.7572503089904785,148
59,0.7701442241668701,148
60,0.7832744121551514,148
61,0.7964327335357666,146
62,0.809450626373291,146
63,0.8224568367004395,146
64,0.8350136280059814,146
65,0.8475861549377441,146
66,0.8605024814605713,146
67,0.873898983001709,146
68,0.8871185779571533,146
69,0.899991512298584,146
70,0.9126067161560059,146
71,0.9253857135772705,146
72,0.9379029273986816,146
73,0.9506661891937256,146
74,0.9634382724761963,146
75,0.976050615310669,146
76,0.9886667728424072,146
77,1.0011742115020752,146
78,1.0140845775604248,146
79,1.0269989967346191,146
80,1.0396344661712646,146
81,1.0517654418945312,146
82,1.0643012523651123,146
83,1.076918363571167,146
84,1.0897622108459473,146
85,1.102574348449707,146
86,1.1153063774108887,146
87,1.1281359195709229,146
88,1.1409144401550293,146
89,1.1539373397827148,146
90,1.1664395332336426,146
91,1.179295539855957,146
92,1.1926145553588867,146
93,1.207024335861206,146
94,1.2204720973968506,146
95,1.2336673736572266,146
96,1.2466998100280762,146
97,1.2593116760253906,146
98,1.273615837097168,146
99,1.2882368564605713,146
100,1.3018500804901123,146
101,1.315089225769043,146
102,1.3278698921203613,146
103,1.3407986164093018,146
104,1.3535270690917969,146
105,1.3661229610443115,146
106,1.3786306381225586,146
107,1.3912854194641113,146
108,1.4042327404022217,146
109,1.4174087047576904,146
110,1.4298064708709717,146
111,1.4426801204681396,146
112,1.455474853515625,146
113,1.4684646129608154,146
114,1.4810094833374023,146
115,1.4936487674713135,146
116,1.5065271854400635,146
117,1.5189733505249023,146
118,1.531550407409668,146
119,1.544276237487793,146
120,1.556807041168213,146
121,1.569291591644287,146
122,1.5821542739868164,146
123,1.594918966293335,146
124,1.607240915298462,146
125,1.620105266571045,146
126,1.632526159286499,146
127,1.645625114440918,146
128,1.6590180397033691,146
129,1.671950101852417,146
130,1.684541940689087,146
131,1.697721004486084,146
132,1.7106783390045166,146
133,1.72298264503479,146
134,1.735412836074829,146
135,1.7479021549224854,146
