Generation,Time(s),Best_Makespan
0,0.005057573318481445,138
1,0.009102582931518555,138
2,0.01340937614440918,127
3,0.017633914947509766,127
4,0.02187514305114746,127
5,0.02603459358215332,120
6,0.03026103973388672,120
7,0.03434443473815918,115
8,0.03883528709411621,114
9,0.04317951202392578,114
10,0.04756808280944824,114
11,0.0517725944519043,114
12,0.05587363243103027,114
13,0.060086727142333984,114
14,0.06435847282409668,114
15,0.06867313385009766,114
16,0.07314372062683105,114
17,0.07756876945495605,114
18,0.08192563056945801,114
19,0.08615517616271973,114
20,0.09061765670776367,114
21,0.09475088119506836,114
22,0.09897327423095703,114
23,0.10328388214111328,114
24,0.10757613182067871,114
25,0.11186695098876953,114
26,0.11615943908691406,114
27,0.1204214096069336,114
28,0.12476062774658203,114
29,0.12889957427978516,114
30,0.1331932544708252,114
31,0.1374800205230713,114
32,0.14173316955566406,114
33,0.14608430862426758,114
34,0.1503124237060547,114
35,0.15470600128173828,112
36,0.15892457962036133,112
37,0.1632213592529297,112
38,0.16729974746704102,112
39,0.17165470123291016,108
40,0.17589116096496582,108
41,0.18009328842163086,108
42,0.18433833122253418,108
43,0.18864035606384277,108
44,0.19305682182312012,108
45,0.19725799560546875,108
46,0.20151042938232422,108
47,0.20630455017089844,108
48,0.2105576992034912,108
49,0.21487689018249512,108
50,0.21932220458984375,108
51,0.2236618995666504,108
52,0.22788381576538086,108
53,0.23227357864379883,108
54,0.23655343055725098,108
55,0.24093055725097656,108
56,0.24533963203430176,108
57,0.24960970878601074,108
58,0.2541072368621826,108
59,0.25854969024658203,108
60,0.2628452777862549,108
61,0.2673013210296631,108
62,0.2716090679168701,108
63,0.27612996101379395,108
64,0.28046751022338867,108
65,0.2847731113433838,108
66,0.2888352870941162,108
67,0.29301881790161133,108
68,0.2976236343383789,108
69,0.30190038681030273,108
70,0.30623698234558105,108
71,0.3105945587158203,108
72,0.31499695777893066,108
73,0.3192026615142822,108
74,0.32352757453918457,108
75,0.32769036293029785,108
76,0.3318789005279541,108
77,0.3359339237213135,108
78,0.3402371406555176,108
79,0.34444713592529297,108
80,0.3488953113555908,108
81,0.3531632423400879,108
82,0.35741710662841797,108
83,0.36168956756591797,108
84,0.3661365509033203,108
85,0.37049198150634766,108
86,0.3748772144317627,108
87,0.37911033630371094,108
88,0.38319921493530273,108
89,0.3875284194946289,108
90,0.391876220703125,108
91,0.396162748336792,108
92,0.4017167091369629,108
93,0.40592312812805176,108
94,0.4101564884185791,108
95,0.4145479202270508,108
96,0.4187195301055908,108
97,0.42301464080810547,108
98,0.4272608757019043,108
99,0.4316129684448242,108
100,0.4358701705932617,108
101,0.44010329246520996,108
102,0.4444093704223633,108
103,0.44870996475219727,108
104,0.45302510261535645,108
105,0.4571645259857178,108
106,0.4615769386291504,108
107,0.46596503257751465,108
108,0.47002482414245605,108
109,0.47431278228759766,108
110,0.47852420806884766,108
111,0.4828155040740967,108
112,0.48709654808044434,108
113,0.4913814067840576,108
114,0.4955904483795166,108
115,0.49984097480773926,108
116,0.5040230751037598,108
117,0.5082488059997559,108
118,0.5124986171722412,108
119,0.5169789791107178,108
120,0.5212621688842773,108
121,0.5254888534545898,108
122,0.5296521186828613,108
123,0.5339312553405762,108
124,0.5380356311798096,108
125,0.5423953533172607,108
126,0.5466632843017578,108
127,0.5507900714874268,108
128,0.5548937320709229,108
129,0.5593056678771973,108
130,0.5634860992431641,108
131,0.5677361488342285,108
132,0.5719294548034668,108
133,0.5762372016906738,108
134,0.5805120468139648,108
135,0.5846285820007324,108
136,0.5888986587524414,108
137,0.5931828022003174,108
138,0.597421407699585,108
139,0.6017725467681885,108
140,0.6061685085296631,108
141,0.6103603839874268,108
142,0.6146535873413086,108
143,0.6189141273498535,108
144,0.6231844425201416,108
145,0.6273150444030762,108
146,0.631629228591919,108
147,0.6359989643096924,108
148,0.6401643753051758,108
149,0.6446340084075928,108
150,0.6489293575286865,108
151,0.6534721851348877,108
152,0.657705545425415,108
153,0.6621973514556885,108
154,0.666628360748291,108
155,0.6709275245666504,108
156,0.6752338409423828,108
157,0.6797232627868652,108
