Generation,Time(s),Best_Makespan
0,0.0189669132232666,261
1,0.033215999603271484,251
2,0.04780936241149902,251
3,0.06208634376525879,251
4,0.0762782096862793,236
5,0.09029316902160645,236
6,0.1042330265045166,216
7,0.11784720420837402,216
8,0.1317589282989502,216
9,0.14615631103515625,211
10,0.16049742698669434,202
11,0.17431950569152832,202
12,0.18814682960510254,202
13,0.20250344276428223,202
14,0.2170577049255371,202
15,0.23122906684875488,202
16,0.24531960487365723,197
17,0.26007723808288574,197
18,0.27404236793518066,197
19,0.28825831413269043,197
20,0.30225086212158203,196
21,0.31662821769714355,196
22,0.3309924602508545,195
23,0.3451967239379883,195
24,0.35886335372924805,193
25,0.37293243408203125,193
26,0.3864781856536865,193
27,0.4004952907562256,190
28,0.4144096374511719,190
29,0.4282338619232178,190
30,0.4427223205566406,190
31,0.45676541328430176,186
32,0.47080230712890625,186
33,0.4849834442138672,186
34,0.49895811080932617,184
35,0.513211727142334,184
36,0.5273261070251465,182
37,0.541628360748291,182
38,0.5553035736083984,181
39,0.568981409072876,172
40,0.5832335948944092,172
41,0.5973405838012695,172
42,0.6113014221191406,172
43,0.6252636909484863,172
44,0.6391663551330566,172
45,0.6532952785491943,172
46,0.6672444343566895,172
47,0.681340217590332,172
48,0.69521164894104,172
49,0.7094376087188721,172
50,0.7235064506530762,172
51,0.7372455596923828,172
52,0.7512400150299072,172
53,0.7648735046386719,172
54,0.7790651321411133,172
55,0.793440580368042,172
56,0.8078973293304443,172
57,0.8225009441375732,172
58,0.8365366458892822,172
59,0.8507957458496094,172
60,0.8645973205566406,172
61,0.8786113262176514,172
62,0.8924798965454102,172
63,0.9069256782531738,172
64,0.9210362434387207,172
65,0.9353635311126709,172
66,0.9492747783660889,172
67,0.9638011455535889,172
68,0.9782547950744629,172
69,0.9925234317779541,172
70,1.0067229270935059,172
71,1.0212745666503906,172
72,1.0354070663452148,172
73,1.0496675968170166,172
74,1.0640454292297363,172
75,1.0785572528839111,172
76,1.0925633907318115,172
77,1.1063146591186523,172
78,1.1205089092254639,172
79,1.13604736328125,172
80,1.1508543491363525,172
81,1.1656370162963867,172
82,1.1800329685211182,172
83,1.1942038536071777,172
84,1.2081613540649414,172
85,1.2223405838012695,172
86,1.2361476421356201,172
87,1.2504956722259521,172
88,1.264995813369751,172
89,1.2789583206176758,172
90,1.29351806640625,172
91,1.3078439235687256,172
92,1.3224573135375977,172
93,1.3366920948028564,172
94,1.3509266376495361,172
95,1.364992380142212,172
96,1.3788743019104004,172
97,1.3928308486938477,172
98,1.4064955711364746,172
99,1.4209625720977783,172
100,1.435234546661377,172
101,1.4492926597595215,172
102,1.4634461402893066,172
103,1.4771156311035156,172
104,1.4912824630737305,172
105,1.5047557353973389,172
106,1.5188138484954834,172
107,1.5328209400177002,172
108,1.5466270446777344,172
109,1.5606012344360352,172
110,1.5744359493255615,172
111,1.588390588760376,172
112,1.6021065711975098,172
113,1.615844488143921,172
114,1.6295747756958008,172
115,1.6434807777404785,172
116,1.657447099685669,172
117,1.6712515354156494,172
118,1.685347557067871,172
119,1.699260950088501,172
120,1.713280439376831,172
121,1.7278237342834473,172
122,1.742258071899414,172
123,1.7566750049591064,172
124,1.7713990211486816,172
125,1.7854385375976562,172
126,1.7998402118682861,172
127,1.8145573139190674,172
128,1.8288123607635498,172
129,1.8431963920593262,172
130,1.857633352279663,172
131,1.8720228672027588,172
132,1.8860368728637695,172
133,1.8997626304626465,172
134,1.9143142700195312,172
135,1.9287471771240234,172
136,1.942993402481079,172
137,1.957557201385498,172
138,1.9718728065490723,172
139,1.9861207008361816,172
140,2.000354528427124,172
141,2.014813184738159,172
142,2.0288846492767334,172
143,2.0433003902435303,172
144,2.05707049369812,172
145,2.0715084075927734,172
146,2.0854380130767822,172
147,2.0993874073028564,172
148,2.1137020587921143,172
149,2.1274149417877197,172
150,2.141240358352661,172
151,2.1554884910583496,172
152,2.169205904006958,172
153,2.1830666065216064,172
154,2.197235345840454,172
155,2.2114365100860596,172
156,2.225269317626953,172
157,2.2394962310791016,172
158,2.2533864974975586,172
159,2.2677762508392334,172
160,2.281860828399658,172
161,2.295654535293579,172
162,2.309626817703247,172
163,2.323850631713867,172
164,2.3377420902252197,172
165,2.3518428802490234,172
166,2.365713357925415,172
167,2.379849672317505,172
168,2.393717050552368,172
169,2.4076943397521973,172
170,2.4218900203704834,172
171,2.4361515045166016,172
172,2.4504575729370117,172
173,2.4644339084625244,172
174,2.4785337448120117,172
175,2.4924726486206055,172
176,2.506490707397461,172
177,2.520526885986328,172
178,2.5351643562316895,172
179,2.5497894287109375,172
180,2.5643913745880127,172
181,2.5791213512420654,172
182,2.593775749206543,172
183,2.6080989837646484,172
184,2.6218109130859375,172
185,2.6357994079589844,172
186,2.650395393371582,172
187,2.6643033027648926,172
188,2.677997350692749,172
189,2.6918132305145264,172
190,2.7055575847625732,172
191,2.7197494506835938,172
192,2.7336888313293457,172
193,2.7476775646209717,172
194,2.7615163326263428,172
195,2.7754390239715576,172
196,2.789652109146118,172
197,2.804677963256836,172
198,2.8192732334136963,172
199,2.833470344543457,172
200,2.847149610519409,172
201,2.862100124359131,172
202,2.876791000366211,172
203,2.892012357711792,172
204,2.907787561416626,172
205,2.9234070777893066,172
206,2.9390268325805664,172
207,2.953598737716675,172
208,2.967982053756714,172
209,2.982083559036255,172
210,2.996211528778076,172
211,3.0105674266815186,172
212,3.02506947517395,172
213,3.0397491455078125,172
214,3.054633617401123,172
215,3.0693562030792236,172
216,3.084078788757324,172
217,3.0983643531799316,172
218,3.1128084659576416,172
219,3.127431869506836,172
220,3.141785144805908,172
221,3.1563069820404053,172
222,3.171074151992798,172
223,3.1856961250305176,172
224,3.1997592449188232,172
225,3.2136335372924805,172
226,3.227675437927246,172
227,3.2417726516723633,172
228,3.2564468383789062,172
229,3.2706472873687744,172
230,3.284872055053711,172
231,3.2991573810577393,172
232,3.3134384155273438,172
233,3.3275394439697266,172
234,3.341529369354248,172
235,3.3555474281311035,172
236,3.3694968223571777,172
237,3.3836309909820557,172
238,3.398219347000122,172
239,3.412360191345215,172
240,3.4268124103546143,172
241,3.440418004989624,172
242,3.4545140266418457,172
243,3.468742609024048,172
244,3.4829132556915283,172
245,3.496807098388672,172
246,3.510928153991699,172
247,3.525000810623169,172
248,3.538639545440674,172
249,3.552544116973877,172
250,3.566689968109131,172
251,3.580767869949341,172
252,3.5950112342834473,172
253,3.6089229583740234,172
254,3.6233694553375244,172
255,3.6374685764312744,172
256,3.6513772010803223,172
257,3.6654438972473145,172
258,3.679304838180542,172
259,3.69258189201355,172
260,3.706188917160034,172
261,3.720276117324829,172
262,3.7339539527893066,172
263,3.7481064796447754,172
264,3.7620561122894287,172
265,3.776401996612549,172
266,3.7902591228485107,172
267,3.803966760635376,172
268,3.8178157806396484,172
269,3.8315000534057617,172
270,3.8449559211730957,172
271,3.8588106632232666,172
272,3.8723268508911133,172
273,3.885819435119629,172
274,3.899609088897705,172
275,3.9136288166046143,172
276,3.9273033142089844,172
277,3.940814971923828,172
278,3.9541780948638916,172
279,3.96809458732605,172
280,3.981935501098633,172
281,3.9963767528533936,172
282,4.010822057723999,172
283,4.024953365325928,172
284,4.038802862167358,172
285,4.0525593757629395,172
286,4.066859722137451,172
287,4.081183671951294,172
288,4.094914436340332,172
289,4.108882427215576,172
290,4.123135566711426,172
291,4.138213872909546,172
292,4.152638912200928,172
293,4.166914701461792,172
294,4.181531190872192,172
295,4.195599794387817,172
296,4.209549188613892,172
297,4.223280429840088,172
298,4.237194299697876,172
299,4.251062631607056,172
300,4.265372037887573,172
301,4.279885768890381,172
302,4.294407367706299,172
303,4.308809518814087,172
304,4.323436737060547,172
305,4.337747573852539,172
306,4.351754188537598,172
307,4.365538835525513,172
308,4.37979531288147,172
309,4.394248962402344,172
310,4.408119201660156,172
311,4.422074317932129,172
312,4.4376060962677,172
313,4.45173978805542,172
314,4.465862035751343,172
315,4.48000693321228,172
316,4.493743181228638,172
317,4.5081727504730225,172
318,4.522224187850952,172
319,4.536386013031006,172
320,4.550591468811035,172
321,4.564708948135376,172
322,4.578359603881836,172
323,4.592633247375488,172
324,4.606478929519653,172
325,4.62036395072937,172
326,4.634350061416626,172
327,4.6482133865356445,172
328,4.662691593170166,172
329,4.67661714553833,172
330,4.69061279296875,172
331,4.704415559768677,172
332,4.718738317489624,172
333,4.732827186584473,172
334,4.746602535247803,172
335,4.760576248168945,172
336,4.7746663093566895,172
337,4.78934645652771,172
338,4.80330491065979,172
339,4.817070245742798,172
340,4.8309242725372314,172
341,4.844822406768799,172
342,4.859145641326904,172
343,4.873642921447754,172
344,4.888000965118408,172
345,4.90162992477417,172
346,4.915970087051392,172
347,4.930211782455444,172
348,4.944209575653076,172
349,4.957910537719727,172
350,4.971423387527466,172
351,4.985262155532837,172
352,4.998904466629028,172
353,5.012709140777588,172
354,5.026337146759033,172
355,5.039965391159058,172
356,5.054303884506226,172
357,5.068229675292969,172
358,5.082181692123413,172
359,5.0960307121276855,172
360,5.109892845153809,172
361,5.123856782913208,172
362,5.1379234790802,172
363,5.1520586013793945,172
364,5.1657586097717285,172
365,5.179740905761719,172
366,5.193649768829346,172
367,5.2078142166137695,172
368,5.22199559211731,172
369,5.235942840576172,172
370,5.249985218048096,172
371,5.264419078826904,172
372,5.278529167175293,172
373,5.292597770690918,172
374,5.307050466537476,172
375,5.322425365447998,172
376,5.337395429611206,172
377,5.352152585983276,172
378,5.366286516189575,172
379,5.380317211151123,172
380,5.3940043449401855,172
381,5.408134698867798,172
382,5.421717405319214,172
383,5.4357008934021,172
384,5.449890613555908,172
385,5.464187860488892,172
386,5.478109836578369,172
387,5.492105722427368,172
388,5.5063207149505615,172
389,5.520343542098999,172
390,5.5343921184539795,172
391,5.548104763031006,172
392,5.5619447231292725,172
393,5.575634241104126,172
394,5.5893988609313965,172
395,5.603653192520142,172
396,5.61868953704834,172
397,5.633381605148315,172
398,5.648011207580566,172
399,5.662787199020386,172
400,5.677341461181641,172
401,5.6922667026519775,172
402,5.7068352699279785,172
403,5.721539735794067,172
404,5.735411643981934,172
405,5.749672889709473,172
406,5.763436555862427,172
407,5.777672052383423,172
408,5.791991949081421,172
409,5.805799961090088,172
410,5.819918632507324,172
411,5.8347861766815186,172
412,5.848966598510742,172
413,5.862905263900757,172
