Generation,Time(s),Best_Makespan
0,0.04114079475402832,337
1,0.0756082534790039,331
2,0.11284446716308594,331
3,0.14982914924621582,320
4,0.1861417293548584,313
5,0.22228455543518066,313
6,0.25800108909606934,313
7,0.29158830642700195,313
8,0.3260626792907715,310
9,0.36104559898376465,302
10,0.3972737789154053,293
11,0.43270444869995117,293
12,0.46747589111328125,291
13,0.5018441677093506,291
14,0.5362823009490967,281
15,0.5709226131439209,281
16,0.604870080947876,274
17,0.6382055282592773,274
18,0.6727025508880615,274
19,0.7063632011413574,274
20,0.739854097366333,272
21,0.7730095386505127,272
22,0.8066740036010742,272
23,0.8408589363098145,266
24,0.8748135566711426,266
25,0.9085559844970703,261
26,0.9426014423370361,261
27,0.9770593643188477,257
28,1.0107579231262207,257
29,1.0448074340820312,255
30,1.0792219638824463,255
31,1.1128478050231934,255
32,1.1467831134796143,255
33,1.1807541847229004,255
34,1.2148914337158203,255
35,1.2494511604309082,255
36,1.2839267253875732,255
37,1.3179535865783691,254
38,1.3515491485595703,254
39,1.3856492042541504,254
40,1.4196696281433105,253
41,1.4539451599121094,252
42,1.4875521659851074,252
43,1.520993709564209,252
44,1.5548431873321533,252
45,1.5891473293304443,252
46,1.6230130195617676,252
47,1.6568293571472168,252
48,1.6911914348602295,252
49,1.7259981632232666,249
50,1.759993553161621,242
51,1.7943329811096191,242
52,1.8284103870391846,242
53,1.8622281551361084,241
54,1.896045207977295,241
55,1.929297924041748,241
56,1.9624483585357666,241
57,1.9966132640838623,240
58,2.030698537826538,240
59,2.064678907394409,240
60,2.098527669906616,239
61,2.132537364959717,239
62,2.1665902137756348,239
63,2.200153350830078,239
64,2.2339861392974854,239
65,2.2674975395202637,239
66,2.3021464347839355,239
67,2.3362340927124023,239
68,2.3698570728302,239
69,2.4039225578308105,239
70,2.439427614212036,239
71,2.474863290786743,239
72,2.5088462829589844,239
73,2.5429704189300537,239
74,2.5774381160736084,239
75,2.6124136447906494,239
76,2.646615743637085,239
77,2.6808102130889893,239
78,2.7147865295410156,239
79,2.7493879795074463,239
80,2.783527374267578,239
81,2.817997932434082,239
82,2.85199236869812,239
83,2.8863630294799805,239
84,2.9204320907592773,239
85,2.9547266960144043,239
86,2.9889321327209473,239
87,3.0229175090789795,239
88,3.057126998901367,239
89,3.0914676189422607,239
90,3.1254348754882812,239
91,3.1594033241271973,239
92,3.1942756175994873,239
93,3.230449914932251,239
94,3.266176462173462,239
95,3.300830364227295,239
96,3.3347809314727783,239
97,3.369746685028076,239
98,3.403613567352295,239
99,3.438009262084961,239
100,3.4719910621643066,239
101,3.5055675506591797,238
102,3.54042911529541,238
103,3.5746963024139404,238
104,3.6094441413879395,238
105,3.6429519653320312,237
106,3.6768314838409424,237
107,3.7105584144592285,237
108,3.7446539402008057,237
109,3.7791407108306885,237
110,3.8123388290405273,236
111,3.846256971359253,236
112,3.880101442337036,236
113,3.9141793251037598,236
114,3.947599172592163,236
115,3.9815785884857178,236
116,4.015916109085083,236
117,4.0510945320129395,236
118,4.085904598236084,236
119,4.119422912597656,236
120,4.153109550476074,236
121,4.187179803848267,236
122,4.223730087280273,236
123,4.257607698440552,236
124,4.291901588439941,236
125,4.3264734745025635,236
126,4.360348701477051,236
127,4.394997835159302,236
128,4.42957878112793,236
129,4.463055372238159,236
130,4.497105121612549,236
131,4.530961036682129,236
132,4.565507888793945,236
133,4.599424600601196,236
134,4.6329827308654785,236
135,4.666939735412598,236
136,4.70077109336853,236
137,4.735186576843262,236
138,4.768686532974243,236
139,4.802428245544434,236
140,4.83686375617981,236
141,4.871776819229126,236
142,4.906399250030518,236
143,4.942005157470703,236
144,4.978041887283325,236
145,5.015681982040405,236
146,5.052899122238159,236
147,5.087995529174805,236
148,5.12263298034668,236
149,5.157142400741577,236
150,5.191032886505127,236
151,5.225132703781128,236
152,5.2594990730285645,236
153,5.294252872467041,236
154,5.328336477279663,236
155,5.3625335693359375,236
156,5.397026777267456,236
157,5.431127071380615,236
158,5.465648174285889,236
159,5.4995622634887695,236
160,5.534079313278198,236
161,5.5680413246154785,236
162,5.602853059768677,236
163,5.637091159820557,236
164,5.671107769012451,236
165,5.704961538314819,236
166,5.738505840301514,236
167,5.772409200668335,236
168,5.806123733520508,236
169,5.840006589889526,236
170,5.874175310134888,236
171,5.908444881439209,236
172,5.944089412689209,236
173,5.977906942367554,236
174,6.012279748916626,236
175,6.047022104263306,236
176,6.08072829246521,236
177,6.114504098892212,236
178,6.148849725723267,236
179,6.182680130004883,236
180,6.217591047286987,236
181,6.252602815628052,236
182,6.28667140007019,236
183,6.320310831069946,236
184,6.355325222015381,236
185,6.38890814781189,236
186,6.422429084777832,236
187,6.45712423324585,236
188,6.491155624389648,236
189,6.524589538574219,236
190,6.5587098598480225,236
191,6.5928795337677,236
192,6.626612663269043,236
193,6.660585165023804,236
194,6.695099353790283,236
195,6.72886323928833,236
196,6.763623952865601,236
197,6.797942638397217,236
198,6.8313515186309814,235
199,6.8658435344696045,235
200,6.899862051010132,235
201,6.933343887329102,235
202,6.966721296310425,235
203,7.000584363937378,235
204,7.0350728034973145,235
205,7.069530248641968,235
206,7.1030871868133545,235
207,7.136924505233765,235
208,7.171621799468994,235
209,7.205815076828003,235
210,7.239333629608154,235
211,7.273032903671265,235
212,7.307007551193237,235
213,7.340647220611572,235
214,7.37585186958313,235
215,7.410141944885254,235
216,7.444163084030151,235
217,7.47797703742981,235
218,7.512184143066406,235
219,7.5469138622283936,235
220,7.58147406578064,235
221,7.616929054260254,235
222,7.653310298919678,235
223,7.68838095664978,235
224,7.72331166267395,235
225,7.757133483886719,235
226,7.790542840957642,235
227,7.824859857559204,235
228,7.860156297683716,235
229,7.895867586135864,235
230,7.930812358856201,235
231,7.965791940689087,235
232,8.000077962875366,235
233,8.034164190292358,235
234,8.069122076034546,235
235,8.104215621948242,235
236,8.138909816741943,235
237,8.172741174697876,235
238,8.206929445266724,235
239,8.240728378295898,235
240,8.274353742599487,235
241,8.309099435806274,235
242,8.343310356140137,235
243,8.377643585205078,235
244,8.412014245986938,235
245,8.446345090866089,235
246,8.480202913284302,235
247,8.514456033706665,235
248,8.548832893371582,235
249,8.583009481430054,235
250,8.617337465286255,233
251,8.651036739349365,233
252,8.685758352279663,233
253,8.719720125198364,233
254,8.754098892211914,233
255,8.787914752960205,233
256,8.821966648101807,231
257,8.856154441833496,231
258,8.890105962753296,231
259,8.923795938491821,231
260,8.957987546920776,231
261,8.991727113723755,231
262,9.025362253189087,231
263,9.05875825881958,231
264,9.092198848724365,231
265,9.126478910446167,231
266,9.160127878189087,231
267,9.194275617599487,231
268,9.227373123168945,231
269,9.261133432388306,231
270,9.295228004455566,231
271,9.328906297683716,231
272,9.36298394203186,231
273,9.397012948989868,231
274,9.431781768798828,231
275,9.466142892837524,231
276,9.500290632247925,231
277,9.534202814102173,231
278,9.568323135375977,231
279,9.602927207946777,231
280,9.63696575164795,231
281,9.670849561691284,231
282,9.70494294166565,231
283,9.739016056060791,231
284,9.773101568222046,231
285,9.806973695755005,231
286,9.841321468353271,231
287,9.876157760620117,231
288,9.910248279571533,231
289,9.94442081451416,231
290,9.978398084640503,231
291,10.01250672340393,231
292,10.046066761016846,231
293,10.080863237380981,231
294,10.118072032928467,231
295,10.154654264450073,231
296,10.190696716308594,231
297,10.226489782333374,231
298,10.260810613632202,231
299,10.294973611831665,231
300,10.329474687576294,231
301,10.363617897033691,231
302,10.39762258529663,231
303,10.431567668914795,231
304,10.465642929077148,231
305,10.499858379364014,231
306,10.533564567565918,231
307,10.568839311599731,231
308,10.603548288345337,231
309,10.637614250183105,231
310,10.671239376068115,231
311,10.705421924591064,231
312,10.739193201065063,231
313,10.773288249969482,231
314,10.807308197021484,231
315,10.841275930404663,231
316,10.875694274902344,231
317,10.909225702285767,231
318,10.943074464797974,231
