Generation,Time(s),Best_Makespan
0,0.01325368881225586,200
1,0.024243831634521484,200
2,0.035184621810913086,200
3,0.04662203788757324,186
4,0.05762624740600586,183
5,0.0688924789428711,183
6,0.08015799522399902,173
7,0.09107542037963867,173
8,0.10224628448486328,173
9,0.11306452751159668,163
10,0.12432599067687988,163
11,0.13532543182373047,163
12,0.1465613842010498,163
13,0.15761566162109375,155
14,0.16877436637878418,155
15,0.1802213191986084,154
16,0.19183850288391113,152
17,0.20303583145141602,149
18,0.21542644500732422,146
19,0.22726178169250488,146
20,0.23894190788269043,146
21,0.2505002021789551,143
22,0.26251745223999023,143
23,0.2736070156097412,143
24,0.2851698398590088,143
25,0.2961735725402832,143
26,0.3071630001068115,143
27,0.3187532424926758,143
28,0.33049511909484863,143
29,0.3421635627746582,143
30,0.35355186462402344,141
31,0.36450982093811035,141
32,0.37576985359191895,141
33,0.3869285583496094,141
34,0.39776086807250977,141
35,0.4087643623352051,141
36,0.41989922523498535,141
37,0.43097424507141113,141
38,0.44225311279296875,141
39,0.4528772830963135,141
40,0.46399545669555664,141
41,0.4749879837036133,141
42,0.4862182140350342,137
43,0.4976511001586914,137
44,0.509044885635376,137
45,0.5198879241943359,136
46,0.5307166576385498,136
47,0.5419290065765381,136
48,0.5529119968414307,136
49,0.5639297962188721,133
50,0.5750720500946045,133
51,0.5861365795135498,133
52,0.5971784591674805,133
53,0.608344316482544,133
54,0.6194839477539062,133
55,0.6303665637969971,133
56,0.6412355899810791,133
57,0.652151346206665,133
58,0.6631808280944824,133
59,0.6743412017822266,133
60,0.6857020854949951,133
61,0.6968603134155273,133
62,0.7079348564147949,133
63,0.7195067405700684,133
64,0.7307395935058594,133
65,0.7420969009399414,133
66,0.7531967163085938,133
67,0.7642643451690674,133
68,0.7755022048950195,133
69,0.7868008613586426,133
70,0.7977173328399658,133
71,0.8093235492706299,133
72,0.8209338188171387,133
73,0.8322937488555908,133
74,0.8436522483825684,133
75,0.854835033416748,133
76,0.8662099838256836,133
77,0.8775351047515869,133
78,0.888897180557251,133
79,0.9002926349639893,133
80,0.9114413261413574,133
81,0.9221587181091309,133
82,0.9332494735717773,133
83,0.9443397521972656,133
