Generation,Time(s),Best_Makespan
0,0.02286696434020996,303
1,0.04206538200378418,292
2,0.06315302848815918,288
3,0.08401060104370117,283
4,0.10414409637451172,283
5,0.12339353561401367,274
6,0.14226627349853516,274
7,0.16213250160217285,263
8,0.18172478675842285,261
9,0.20116519927978516,261
10,0.22199273109436035,246
11,0.24278759956359863,246
12,0.26409077644348145,246
13,0.2844834327697754,246
14,0.30423760414123535,246
15,0.32407379150390625,246
16,0.3433370590209961,244
17,0.36237645149230957,241
18,0.38201427459716797,241
19,0.40113210678100586,236
20,0.4211087226867676,236
21,0.44032716751098633,236
22,0.45929622650146484,236
23,0.47826313972473145,234
24,0.497542142868042,234
25,0.5162529945373535,218
26,0.535001277923584,218
27,0.5540637969970703,218
28,0.5731608867645264,218
29,0.5922811031341553,218
30,0.61167311668396,214
31,0.6311619281768799,214
32,0.6500780582427979,214
33,0.6698207855224609,214
34,0.6893126964569092,214
35,0.708571195602417,214
36,0.728395938873291,214
37,0.7480192184448242,214
38,0.7671794891357422,214
39,0.786400556564331,214
40,0.8054497241973877,214
41,0.8244330883026123,214
42,0.8434700965881348,214
43,0.8621611595153809,214
44,0.8814997673034668,214
45,0.9019036293029785,214
46,0.9214208126068115,213
47,0.940716028213501,213
48,0.9595093727111816,213
49,0.9785263538360596,213
50,0.9977397918701172,213
51,1.0172269344329834,213
52,1.0358352661132812,213
53,1.054748296737671,210
54,1.073716402053833,210
55,1.092961311340332,210
56,1.1121857166290283,210
57,1.1314847469329834,210
58,1.1505866050720215,210
59,1.169525384902954,210
60,1.1890487670898438,209
61,1.2086513042449951,209
62,1.2278716564178467,209
63,1.2473137378692627,209
64,1.2669994831085205,209
65,1.288792371749878,208
66,1.309814453125,208
67,1.3292715549468994,208
68,1.3485519886016846,208
69,1.3680953979492188,208
70,1.3871839046478271,207
71,1.4061729907989502,207
72,1.425506353378296,207
73,1.4440016746520996,207
74,1.4626805782318115,207
75,1.4817044734954834,207
76,1.5004551410675049,207
77,1.5198588371276855,207
78,1.5390510559082031,207
79,1.5580482482910156,207
80,1.577296495437622,207
81,1.5960566997528076,207
82,1.6151888370513916,207
83,1.6344728469848633,207
84,1.6539485454559326,207
85,1.6736218929290771,207
86,1.6926395893096924,207
87,1.7117600440979004,207
88,1.7311921119689941,207
89,1.7508933544158936,207
90,1.769836664199829,207
91,1.789076328277588,207
92,1.8084132671356201,207
93,1.8281455039978027,207
94,1.8482038974761963,207
95,1.8680698871612549,207
96,1.8875837326049805,207
97,1.9068663120269775,207
98,1.9265022277832031,207
99,1.945690393447876,207
100,1.9650728702545166,207
101,1.9839205741882324,207
102,2.0027506351470947,207
103,2.0218896865844727,207
104,2.0413131713867188,207
105,2.0602197647094727,207
106,2.079463243484497,207
107,2.098761558532715,207
108,2.1180918216705322,207
109,2.1374995708465576,207
110,2.1568872928619385,207
111,2.1759209632873535,207
112,2.1950180530548096,207
113,2.2141902446746826,207
114,2.2332024574279785,207
115,2.2520670890808105,207
116,2.271458387374878,207
117,2.290337085723877,207
118,2.3096253871917725,207
119,2.32850980758667,207
120,2.3476109504699707,207
121,2.3664913177490234,207
122,2.3855862617492676,207
123,2.4050073623657227,207
124,2.4240386486053467,207
125,2.4432828426361084,207
126,2.4627208709716797,207
127,2.481807231903076,207
128,2.501013994216919,207
129,2.520533800125122,207
130,2.5400350093841553,207
131,2.5589592456817627,207
132,2.5779497623443604,207
133,2.597543478012085,207
134,2.6170265674591064,207
135,2.6359000205993652,207
136,2.6552186012268066,207
137,2.6748626232147217,207
138,2.6943652629852295,207
139,2.713627815246582,207
140,2.7326173782348633,207
141,2.7520573139190674,207
142,2.771179437637329,207
143,2.791383981704712,207
144,2.8120410442352295,207
145,2.832789182662964,207
146,2.8533451557159424,207
147,2.873851776123047,207
148,2.893876791000366,207
149,2.913682699203491,207
150,2.932941198348999,207
151,2.9523205757141113,207
152,2.9715967178344727,207
153,2.9908335208892822,207
154,3.0098793506622314,207
155,3.0289881229400635,207
156,3.04813814163208,207
157,3.06699538230896,207
158,3.086162567138672,207
159,3.105350971221924,207
160,3.1243855953216553,207
161,3.143620729446411,207
162,3.16241192817688,207
163,3.183506965637207,207
164,3.205292224884033,207
165,3.2254090309143066,207
166,3.245054244995117,207
167,3.264119863510132,207
168,3.2836146354675293,207
169,3.302851676940918,207
170,3.322051763534546,207
171,3.3411967754364014,207
172,3.359938859939575,207
173,3.3793022632598877,207
174,3.398120164871216,207
175,3.417276382446289,207
176,3.436246395111084,207
177,3.455075979232788,207
178,3.4744808673858643,207
179,3.493443012237549,207
180,3.512708902359009,207
181,3.531552791595459,207
182,3.550591230392456,207
183,3.5694427490234375,207
184,3.5883655548095703,207
185,3.607898235321045,207
186,3.6273574829101562,207
187,3.646575927734375,207
188,3.665836811065674,207
189,3.684567451477051,207
190,3.7039480209350586,207
191,3.7231812477111816,207
192,3.742629289627075,207
193,3.76123046875,207
194,3.7804617881774902,207
195,3.7996370792388916,207
196,3.818626880645752,207
197,3.8378217220306396,207
198,3.8568177223205566,207
199,3.8769829273223877,207
200,3.897261142730713,207
201,3.917726516723633,207
202,3.9378137588500977,207
203,3.9575843811035156,207
204,3.977138042449951,207
205,3.996925115585327,207
206,4.0162742137908936,207
207,4.035805702209473,207
208,4.05591607093811,207
209,4.075080871582031,207
210,4.094539165496826,207
211,4.113894462585449,207
212,4.133525609970093,207
213,4.152949333190918,207
214,4.172368764877319,207
215,4.191868782043457,207
216,4.210955619812012,207
217,4.230476379394531,207
218,4.2500622272491455,207
219,4.269251585006714,207
220,4.288388013839722,207
221,4.307440280914307,207
222,4.326595306396484,207
223,4.3459312915802,207
224,4.365311622619629,207
225,4.3847198486328125,207
226,4.403458118438721,207
227,4.422609090805054,207
228,4.442086219787598,207
229,4.461313247680664,206
230,4.480238199234009,205
231,4.499400615692139,205
232,4.5182414054870605,205
233,4.537677764892578,205
234,4.557018756866455,205
235,4.57607364654541,205
236,4.5955164432525635,204
237,4.61473822593689,204
238,4.633790493011475,204
239,4.6529881954193115,204
240,4.67172384262085,204
241,4.69141697883606,203
242,4.710909366607666,203
243,4.729712963104248,203
244,4.748801946640015,203
245,4.768458843231201,203
246,4.787840843200684,203
247,4.807130813598633,203
248,4.826122760772705,203
249,4.845403671264648,202
250,4.865156888961792,202
251,4.884056091308594,200
252,4.903486013412476,200
253,4.922495365142822,200
254,4.941404819488525,197
255,4.960284233093262,197
256,4.979272365570068,197
257,4.99853777885437,197
258,5.01788067817688,197
259,5.0367515087127686,196
260,5.055749177932739,196
261,5.074783802032471,196
262,5.094009876251221,196
263,5.113228797912598,196
264,5.132398843765259,196
265,5.151599168777466,196
266,5.170793056488037,196
267,5.1903111934661865,196
268,5.20969295501709,196
269,5.2286376953125,196
270,5.247765779495239,196
271,5.267389535903931,196
272,5.286555051803589,196
273,5.3054869174957275,196
274,5.324610471725464,196
275,5.343873500823975,196
276,5.3635149002075195,196
277,5.3830695152282715,196
278,5.401848793029785,196
279,5.421178340911865,196
280,5.440121173858643,196
281,5.459284067153931,196
282,5.478902578353882,196
283,5.498019456863403,196
284,5.517036437988281,196
285,5.536364793777466,196
286,5.555163621902466,196
287,5.574178695678711,196
288,5.5936644077301025,196
289,5.612406253814697,196
290,5.63253116607666,196
291,5.65177583694458,196
292,5.671475172042847,196
293,5.690671682357788,196
294,5.710042476654053,196
295,5.729158878326416,196
296,5.748672008514404,196
297,5.768387079238892,196
298,5.787638187408447,196
299,5.806850910186768,196
300,5.825905084609985,196
301,5.844835519790649,196
302,5.864010334014893,196
303,5.883419036865234,196
304,5.902669668197632,196
305,5.922140836715698,196
306,5.941627264022827,196
307,5.960572242736816,196
308,5.979582071304321,196
309,5.998540639877319,196
310,6.017530679702759,196
311,6.03726053237915,196
312,6.056814670562744,196
313,6.076107501983643,196
314,6.095685243606567,196
315,6.114847898483276,196
316,6.134937763214111,196
317,6.153785943984985,196
318,6.173213243484497,196
319,6.192317008972168,196
320,6.211502313613892,196
321,6.230695724487305,196
322,6.250041246414185,196
323,6.269029378890991,196
324,6.28800368309021,196
325,6.306985855102539,196
326,6.325927972793579,196
327,6.3450798988342285,196
328,6.364636421203613,196
329,6.383642196655273,196
330,6.402835130691528,196
331,6.421625852584839,196
332,6.440454721450806,196
333,6.459456443786621,196
334,6.478650808334351,196
335,6.4977171421051025,196
336,6.5171427726745605,196
337,6.5366575717926025,196
338,6.556050777435303,196
339,6.575018405914307,196
340,6.594484090805054,196
341,6.614262580871582,196
342,6.6338653564453125,196
343,6.653163433074951,196
344,6.672208547592163,196
345,6.691373825073242,196
346,6.710442781448364,196
347,6.729394197463989,196
348,6.749010324478149,196
349,6.767855644226074,196
350,6.787012577056885,196
351,6.805771112442017,196
352,6.824744939804077,196
353,6.844366788864136,196
354,6.864871501922607,196
355,6.885302782058716,196
356,6.905077219009399,196
357,6.924492359161377,196
358,6.944836139678955,196
359,6.964776992797852,196
360,6.984034061431885,196
361,7.003206729888916,196
362,7.022349119186401,196
363,7.041245460510254,196
364,7.059856176376343,196
365,7.078768014907837,196
366,7.097906589508057,196
367,7.117094039916992,196
368,7.136386156082153,196
369,7.155438184738159,196
370,7.174317359924316,196
371,7.193577527999878,196
372,7.213369131088257,196
373,7.232386589050293,196
374,7.252574443817139,196
375,7.272045135498047,196
376,7.2910826206207275,196
377,7.3104088306427,196
378,7.329363107681274,196
379,7.348642349243164,196
380,7.368108510971069,196
381,7.387188911437988,196
382,7.406299829483032,196
383,7.425097227096558,196
384,7.444292068481445,196
385,7.463501930236816,196
386,7.482721567153931,196
387,7.501808404922485,196
388,7.520540714263916,196
389,7.539743900299072,196
390,7.558877944946289,196
391,7.5781636238098145,196
392,7.597501277923584,196
393,7.6165080070495605,196
394,7.635620355606079,196
395,7.654920816421509,196
396,7.674331903457642,196
397,7.693693161010742,196
398,7.712831258773804,196
399,7.731830835342407,196
400,7.751612901687622,196
401,7.771145820617676,196
402,7.79056453704834,196
403,7.809878587722778,196
404,7.8287458419799805,196
405,7.848357677459717,196
406,7.867480993270874,196
407,7.886488676071167,196
408,7.906735181808472,196
409,7.927218914031982,196
410,7.9481120109558105,196
411,7.9684484004974365,196
412,7.989005088806152,196
413,8.009324312210083,196
414,8.028618335723877,196
415,8.048446655273438,196
416,8.068063735961914,196
417,8.086951971054077,196
418,8.106697082519531,196
419,8.125714778900146,196
420,8.14478850364685,196
421,8.16443657875061,196
422,8.1843101978302,196
423,8.203921794891357,196
424,8.22302794456482,196
425,8.241829633712769,196
426,8.26092529296875,196
427,8.279827356338501,196
428,8.299675464630127,196
429,8.318831443786621,196
430,8.337723731994629,196
431,8.357060670852661,196
432,8.37635612487793,196
433,8.395872831344604,196
434,8.415361881256104,196
435,8.434414625167847,196
436,8.453598737716675,196
437,8.472654342651367,196
438,8.49189567565918,196
439,8.510535717010498,196
440,8.529499053955078,196
441,8.548670530319214,196
442,8.567814826965332,196
443,8.586791515350342,196
444,8.60608959197998,196
445,8.62505555152893,196
446,8.64362096786499,196
447,8.662941217422485,196
448,8.682658433914185,196
449,8.702034950256348,196
450,8.721129894256592,196
451,8.740472555160522,196
452,8.759446144104004,196
453,8.778887033462524,196
454,8.798187017440796,196
455,8.817363262176514,196
456,8.836349248886108,196
457,8.855617046356201,196
458,8.875117301940918,196
459,8.894500970840454,196
460,8.913469076156616,196
461,8.932602643966675,196
462,8.951759338378906,196
463,8.971075057983398,196
464,8.990651607513428,196
465,9.009941577911377,196
466,9.029472827911377,196
