Generation,Time(s),Best_Makespan
0,0.020522117614746094,279
1,0.03799033164978027,264
2,0.0551607608795166,236
3,0.07184934616088867,236
4,0.0885612964630127,236
5,0.10496640205383301,236
6,0.12165188789367676,236
7,0.1377391815185547,236
8,0.15451526641845703,236
9,0.17131972312927246,236
10,0.18762755393981934,236
11,0.20445823669433594,236
12,0.22299861907958984,235
13,0.2397904396057129,235
14,0.2576286792755127,235
15,0.27468442916870117,235
16,0.291257381439209,235
17,0.30768847465515137,230
18,0.3242990970611572,224
19,0.3404548168182373,224
20,0.35700154304504395,224
21,0.3737962245941162,224
22,0.3899843692779541,224
23,0.40701723098754883,224
24,0.4236867427825928,224
25,0.44030261039733887,224
26,0.4571533203125,222
27,0.473907470703125,222
28,0.49051666259765625,219
29,0.5076189041137695,219
30,0.5244781970977783,217
31,0.5413637161254883,217
32,0.5580952167510986,217
33,0.5750555992126465,217
34,0.5920896530151367,217
35,0.6091687679290771,215
36,0.6259193420410156,215
37,0.6420953273773193,215
38,0.6588761806488037,215
39,0.6751866340637207,214
40,0.6916675567626953,213
41,0.7080662250518799,213
42,0.7255032062530518,213
43,0.7425093650817871,212
44,0.7595071792602539,212
45,0.7762806415557861,212
46,0.7929477691650391,212
47,0.8098447322845459,212
48,0.8264563083648682,212
49,0.8432064056396484,211
50,0.8597927093505859,211
51,0.8764762878417969,211
52,0.8933959007263184,211
53,0.9097998142242432,211
54,0.9266130924224854,210
55,0.942880392074585,210
56,0.959758996963501,210
57,0.9768176078796387,210
58,0.9949445724487305,210
59,1.012927770614624,210
60,1.0304765701293945,210
61,1.0471739768981934,210
62,1.0639877319335938,209
63,1.0806148052215576,209
64,1.0971667766571045,209
65,1.113959789276123,209
66,1.1314914226531982,209
67,1.1484663486480713,209
68,1.1647179126739502,209
69,1.1812286376953125,209
70,1.1977417469024658,209
71,1.2143313884735107,209
72,1.231325626373291,209
73,1.2483835220336914,209
74,1.2654953002929688,209
75,1.2825183868408203,209
76,1.2989928722381592,209
77,1.3157424926757812,209
78,1.332923412322998,209
79,1.3496763706207275,209
80,1.3662641048431396,209
81,1.3829889297485352,209
82,1.3994553089141846,209
83,1.4165704250335693,209
84,1.4335362911224365,209
85,1.4500236511230469,209
86,1.4667689800262451,209
87,1.4833059310913086,209
88,1.4996793270111084,209
89,1.5164155960083008,209
90,1.5332605838775635,209
91,1.5494816303253174,209
92,1.5661823749542236,209
93,1.5826842784881592,209
94,1.5990052223205566,209
95,1.6157443523406982,209
96,1.632422685623169,209
97,1.6492304801940918,209
98,1.6661100387573242,209
99,1.6829276084899902,209
100,1.6992533206939697,209
101,1.7160263061523438,209
102,1.7326090335845947,209
103,1.7497775554656982,209
104,1.7666146755218506,209
105,1.7848527431488037,209
106,1.803572654724121,209
107,1.8212170600891113,209
108,1.8382678031921387,209
109,1.8550984859466553,209
110,1.872370719909668,209
111,1.8892276287078857,209
112,1.9056317806243896,209
113,1.922105073928833,209
114,1.9387757778167725,209
115,1.9554486274719238,209
116,1.9720547199249268,209
117,1.9888615608215332,209
118,2.0054662227630615,209
119,2.021918535232544,209
120,2.0388545989990234,209
121,2.055614948272705,209
122,2.0722906589508057,209
123,2.088642120361328,209
124,2.1054508686065674,209
125,2.1219756603240967,209
126,2.138925313949585,209
127,2.1556808948516846,209
128,2.1725432872772217,209
129,2.1902403831481934,209
130,2.209367275238037,209
131,2.227109670639038,209
132,2.2444345951080322,209
133,2.2618918418884277,209
134,2.279452085494995,209
135,2.296067237854004,209
136,2.3128249645233154,209
137,2.3294036388397217,209
138,2.3458805084228516,209
139,2.362759828567505,209
140,2.3791234493255615,209
141,2.3958091735839844,209
142,2.412586212158203,209
143,2.4299538135528564,209
144,2.447368621826172,209
145,2.464129686355591,209
146,2.480811357498169,209
147,2.4974050521850586,209
148,2.5137946605682373,209
149,2.530524492263794,209
150,2.5474085807800293,209
