Generation,Time(s),Best_Makespan
0,0.03259134292602539,341
1,0.06005859375,341
2,0.08907675743103027,341
3,0.11691689491271973,341
4,0.14395737648010254,335
5,0.17201924324035645,335
6,0.20003914833068848,332
7,0.22916269302368164,320
8,0.257965087890625,320
9,0.285980224609375,313
10,0.314039945602417,313
11,0.3420250415802002,313
12,0.37006163597106934,313
13,0.3976147174835205,312
14,0.42615294456481934,312
15,0.45420122146606445,300
16,0.4817466735839844,300
17,0.5091862678527832,300
18,0.5374257564544678,300
19,0.5662310123443604,300
20,0.5939722061157227,300
21,0.6213295459747314,294
22,0.6486737728118896,286
23,0.6761090755462646,286
24,0.7041323184967041,286
25,0.7321000099182129,286
26,0.7597784996032715,283
27,0.7874767780303955,283
28,0.8149154186248779,280
29,0.8431055545806885,274
30,0.8702702522277832,274
31,0.8976583480834961,274
32,0.9253640174865723,271
33,0.9527022838592529,269
34,0.9801907539367676,268
35,1.0093159675598145,265
36,1.0369665622711182,265
37,1.0649933815002441,265
38,1.0926434993743896,265
39,1.1198933124542236,265
40,1.1476705074310303,262
41,1.174989938735962,259
42,1.2031514644622803,259
43,1.2316532135009766,259
44,1.2612590789794922,259
45,1.2909207344055176,257
46,1.319272518157959,257
47,1.3484375476837158,257
48,1.3761122226715088,257
49,1.4036436080932617,257
50,1.4315438270568848,257
51,1.4595162868499756,256
52,1.486908197402954,256
53,1.5146713256835938,256
54,1.5424251556396484,256
55,1.5702636241912842,256
56,1.5979204177856445,256
57,1.625197410583496,256
58,1.652336597442627,256
59,1.6809406280517578,256
60,1.7091515064239502,256
61,1.7372567653656006,256
62,1.7649426460266113,256
63,1.7927460670471191,256
64,1.823282241821289,256
65,1.8528597354888916,256
66,1.8806827068328857,256
67,1.9090843200683594,256
68,1.9364211559295654,256
69,1.9644367694854736,256
70,1.9918553829193115,256
71,2.0191903114318848,256
72,2.0469722747802734,256
73,2.075650215148926,256
74,2.103480339050293,256
75,2.1308116912841797,256
76,2.1589205265045166,256
77,2.1864030361175537,256
78,2.2140955924987793,256
79,2.2422707080841064,256
80,2.2699077129364014,256
81,2.297610282897949,256
82,2.325685501098633,256
83,2.354149103164673,256
84,2.3824000358581543,256
85,2.4104537963867188,256
86,2.4382896423339844,256
87,2.4668455123901367,256
88,2.4948487281799316,256
89,2.5224545001983643,254
90,2.5503435134887695,254
91,2.578402519226074,254
92,2.606914758682251,253
93,2.6362431049346924,253
94,2.666987180709839,253
95,2.696892738342285,253
96,2.7260019779205322,253
97,2.7539541721343994,253
98,2.7819035053253174,253
99,2.8093478679656982,253
100,2.8365981578826904,253
101,2.864501714706421,253
102,2.8917484283447266,253
103,2.9195168018341064,253
104,2.946990728378296,253
105,2.9758694171905518,253
106,3.0044002532958984,253
107,3.0326180458068848,253
108,3.0603814125061035,253
109,3.088561773300171,253
110,3.1166446208953857,253
111,3.1438896656036377,253
112,3.1715269088745117,253
113,3.200082540512085,252
114,3.227998971939087,250
115,3.255458116531372,250
116,3.282550573348999,250
117,3.3107049465179443,250
118,3.339444875717163,250
119,3.3674144744873047,250
120,3.3954660892486572,250
121,3.4237921237945557,250
122,3.451509475708008,250
123,3.4785311222076416,250
124,3.5060455799102783,250
125,3.5338447093963623,250
126,3.561932325363159,250
127,3.589254379272461,250
128,3.616889476776123,250
129,3.6445043087005615,250
130,3.671837568283081,250
131,3.6994500160217285,250
132,3.727665662765503,250
133,3.7561519145965576,250
134,3.7844040393829346,250
135,3.8125662803649902,250
136,3.8411741256713867,249
137,3.869288444519043,249
138,3.8977324962615967,249
139,3.9261059761047363,249
140,3.9541940689086914,249
