Generation,Time(s),Best_Makespan
0,0.010386466979980469,147
1,0.018834352493286133,147
2,0.027590513229370117,142
3,0.03625130653381348,135
4,0.04507780075073242,135
5,0.054090023040771484,135
6,0.06304192543029785,135
7,0.07168316841125488,124
8,0.08028602600097656,121
9,0.08884263038635254,121
10,0.09732532501220703,121
11,0.10630083084106445,121
12,0.1147458553314209,114
13,0.1231987476348877,114
14,0.13182926177978516,113
15,0.14054656028747559,113
16,0.14919137954711914,112
17,0.15773415565490723,112
18,0.16633248329162598,110
19,0.17506098747253418,110
20,0.18366217613220215,110
21,0.19223475456237793,110
22,0.20090651512145996,110
23,0.21026992797851562,110
24,0.21906208992004395,110
25,0.22780132293701172,110
26,0.2365403175354004,110
27,0.24508213996887207,110
28,0.25409984588623047,110
29,0.2628793716430664,110
30,0.271575927734375,110
31,0.28039002418518066,110
32,0.2893357276916504,110
33,0.29796314239501953,110
34,0.30666303634643555,110
35,0.3153364658355713,110
36,0.3241450786590576,110
37,0.3328573703765869,110
38,0.341717004776001,110
39,0.3503909111022949,110
40,0.35927271842956543,110
41,0.36801624298095703,110
42,0.3769705295562744,110
43,0.3856523036956787,110
44,0.3945906162261963,110
45,0.4033668041229248,110
46,0.41211891174316406,110
47,0.4210972785949707,110
48,0.42975497245788574,110
49,0.4383673667907715,110
50,0.4468545913696289,110
51,0.4553647041320801,110
52,0.46403002738952637,110
53,0.47254323959350586,110
54,0.48128318786621094,110
55,0.4898390769958496,110
56,0.4986565113067627,110
57,0.5076754093170166,110
58,0.5163974761962891,110
59,0.5247652530670166,110
60,0.5335044860839844,110
61,0.5422780513763428,110
62,0.5509934425354004,110
63,0.5596408843994141,110
64,0.5681617259979248,110
65,0.5768961906433105,110
66,0.5857148170471191,110
67,0.5942580699920654,110
68,0.603198766708374,110
69,0.6119489669799805,110
70,0.6205999851226807,110
71,0.6294512748718262,110
72,0.6379919052124023,110
73,0.6465799808502197,110
74,0.6553859710693359,110
75,0.664341926574707,110
76,0.6731855869293213,110
77,0.682016134262085,110
78,0.6906371116638184,110
79,0.6992578506469727,110
80,0.7079429626464844,110
81,0.7166166305541992,110
82,0.7250814437866211,110
83,0.7338566780090332,110
84,0.7423768043518066,110
85,0.7511281967163086,110
86,0.7596232891082764,110
87,0.7684111595153809,110
88,0.776885986328125,110
89,0.7856132984161377,110
90,0.7942988872528076,110
91,0.8031160831451416,110
92,0.8118274211883545,110
93,0.8207480907440186,110
94,0.8293094635009766,110
95,0.8382036685943604,110
96,0.8470737934112549,110
97,0.856112003326416,110
98,0.864692211151123,110
99,0.8736753463745117,110
100,0.8824353218078613,110
101,0.8909444808959961,110
102,0.8994793891906738,110
103,0.9081599712371826,110
104,0.9170868396759033,110
105,0.9254662990570068,110
106,0.9340925216674805,110
107,0.9425387382507324,110
108,0.9509332180023193,110
109,0.9599347114562988,110
110,0.9683222770690918,110
111,0.9770402908325195,110
112,0.9857165813446045,110
113,0.9943175315856934,110
114,1.0029475688934326,110
115,1.0116889476776123,110
116,1.0204737186431885,110
117,1.0289299488067627,110
118,1.0374948978424072,110
119,1.0461244583129883,110
120,1.054908275604248,110
121,1.0637240409851074,110
122,1.0723927021026611,110
123,1.0810468196868896,110
124,1.089768886566162,110
125,1.0983905792236328,110
126,1.1069486141204834,110
127,1.1155376434326172,110
128,1.1242856979370117,110
129,1.1327686309814453,110
130,1.141392469406128,110
131,1.149919033050537,110
132,1.158724069595337,110
133,1.1671781539916992,110
134,1.1758527755737305,110
135,1.1843061447143555,110
136,1.192946195602417,110
137,1.201570749282837,110
138,1.2103331089019775,110
139,1.2188966274261475,110
