Generation,Time(s),Best_Makespan
0,0.02542710304260254,253
1,0.04352092742919922,253
2,0.062215328216552734,253
3,0.08042073249816895,253
4,0.09881997108459473,253
5,0.11698269844055176,237
6,0.1349341869354248,237
7,0.15302467346191406,237
8,0.17191123962402344,235
9,0.19051432609558105,235
10,0.209212064743042,229
11,0.22819018363952637,229
12,0.24712848663330078,227
13,0.2656972408294678,227
14,0.28402209281921387,225
15,0.30224156379699707,216
16,0.32031774520874023,216
17,0.33864521980285645,216
18,0.35632872581481934,215
19,0.374469518661499,212
20,0.3925809860229492,212
21,0.41071033477783203,212
22,0.42910289764404297,212
23,0.44787144660949707,207
24,0.4661078453063965,207
25,0.48493099212646484,206
26,0.5030651092529297,206
27,0.5216116905212402,206
28,0.5399003028869629,206
29,0.5583786964416504,206
30,0.5772240161895752,206
31,0.5962071418762207,206
32,0.614433765411377,206
33,0.6326923370361328,206
34,0.6509809494018555,206
35,0.6697919368743896,206
36,0.6880893707275391,206
37,0.7062265872955322,206
38,0.7250921726226807,206
39,0.7431747913360596,206
40,0.7613792419433594,206
41,0.7800624370574951,205
42,0.7989850044250488,205
43,0.8180921077728271,205
44,0.8361999988555908,205
45,0.8542459011077881,200
46,0.8722884654998779,200
47,0.89007568359375,200
48,0.9082934856414795,200
49,0.9266312122344971,200
50,0.9447896480560303,200
51,0.9636297225952148,200
52,0.9829421043395996,200
53,1.0012493133544922,199
54,1.019888162612915,199
55,1.0380680561065674,199
56,1.056330919265747,199
57,1.0749754905700684,199
58,1.093419075012207,199
59,1.1116154193878174,194
60,1.130068063735962,194
61,1.1483654975891113,194
62,1.1665468215942383,194
63,1.1850085258483887,194
64,1.2031238079071045,194
65,1.2214915752410889,191
66,1.2392199039459229,191
67,1.2580170631408691,191
68,1.2767345905303955,191
69,1.2949035167694092,191
70,1.3136029243469238,191
71,1.331702709197998,191
72,1.3499798774719238,191
73,1.3684566020965576,191
74,1.3870666027069092,189
75,1.4061295986175537,189
76,1.4242136478424072,189
77,1.442171573638916,189
78,1.4603123664855957,188
79,1.4787721633911133,188
80,1.496521234512329,188
81,1.5147356986999512,188
82,1.5330901145935059,188
83,1.5513217449188232,188
84,1.5700676441192627,188
85,1.5888540744781494,188
86,1.6073954105377197,188
87,1.6261372566223145,188
88,1.644357681274414,186
89,1.6630539894104004,186
90,1.6812901496887207,186
91,1.6992933750152588,186
