Generation,Time(s),Best_Makespan
0,0.03096294403076172,290
1,0.05730152130126953,289
2,0.08347177505493164,271
3,0.11047863960266113,271
4,0.13758087158203125,259
5,0.1646111011505127,258
6,0.1917555332183838,258
7,0.2190241813659668,255
8,0.24578356742858887,253
9,0.2728738784790039,253
10,0.29972386360168457,253
11,0.32610583305358887,253
12,0.3536345958709717,246
13,0.381030797958374,243
14,0.4077730178833008,242
15,0.43511462211608887,242
16,0.46175694465637207,238
17,0.4896876811981201,238
18,0.5180039405822754,238
19,0.5463521480560303,229
20,0.5736541748046875,229
21,0.60068678855896,229
22,0.6282682418823242,229
23,0.6546211242675781,225
24,0.6808745861053467,225
25,0.7076699733734131,223
26,0.7342545986175537,223
27,0.7606689929962158,223
28,0.7870001792907715,223
29,0.8133101463317871,222
30,0.8399009704589844,222
31,0.8657488822937012,222
32,0.8923852443695068,222
33,0.9189419746398926,222
34,0.9459950923919678,221
35,0.9730319976806641,221
36,1.000260829925537,221
37,1.027205228805542,221
38,1.0537590980529785,221
39,1.0803182125091553,221
40,1.1067447662353516,221
41,1.1329169273376465,221
42,1.1590478420257568,220
43,1.1855101585388184,219
44,1.2122666835784912,219
45,1.239098072052002,219
46,1.2653415203094482,218
47,1.2919180393218994,218
48,1.3189873695373535,215
49,1.3451104164123535,215
50,1.3725290298461914,215
51,1.3996672630310059,215
52,1.425874948501587,215
53,1.4522485733032227,215
54,1.4800024032592773,215
55,1.5068161487579346,215
56,1.5330259799957275,215
57,1.559546709060669,215
58,1.585897445678711,215
59,1.6130445003509521,215
60,1.6399106979370117,215
61,1.6666734218597412,215
62,1.693450689315796,215
63,1.720393419265747,211
64,1.747265100479126,211
65,1.7743010520935059,211
66,1.8009061813354492,211
67,1.8272173404693604,211
68,1.8550610542297363,211
69,1.8824305534362793,211
70,1.909614086151123,211
71,1.9362690448760986,211
72,1.9627087116241455,209
73,1.9897472858428955,209
74,2.0166213512420654,209
75,2.0431268215179443,209
76,2.069777011871338,209
77,2.0963706970214844,209
78,2.122830390930176,209
79,2.149667263031006,209
80,2.1762306690216064,209
81,2.2024991512298584,209
