Generation,Time(s),Best_Makespan
0,0.01284027099609375,213
1,0.019827842712402344,213
2,0.02708601951599121,213
3,0.03426647186279297,209
4,0.04137110710144043,209
5,0.04828000068664551,209
6,0.05522656440734863,205
7,0.06236147880554199,205
8,0.06938552856445312,204
9,0.07657814025878906,192
10,0.08373880386352539,192
11,0.09060788154602051,192
12,0.09760880470275879,192
13,0.1046442985534668,192
14,0.11153626441955566,192
15,0.11822295188903809,188
16,0.124847412109375,188
17,0.13158917427062988,188
18,0.1385810375213623,188
19,0.14549970626831055,188
20,0.15243983268737793,188
21,0.1592864990234375,188
22,0.1662149429321289,181
23,0.17340469360351562,181
24,0.18055438995361328,181
25,0.18746137619018555,181
26,0.19427967071533203,181
27,0.20122122764587402,181
28,0.20855283737182617,181
29,0.21541523933410645,181
30,0.2228686809539795,181
31,0.22989654541015625,179
32,0.23676514625549316,179
33,0.24394965171813965,179
34,0.25080180168151855,179
35,0.2579052448272705,178
36,0.2648346424102783,176
37,0.2717304229736328,176
38,0.27844858169555664,175
39,0.2853982448577881,175
40,0.29252076148986816,175
41,0.2993450164794922,175
42,0.3064291477203369,175
43,0.3132014274597168,175
44,0.3200862407684326,175
45,0.3270301818847656,175
46,0.3341710567474365,175
47,0.3412618637084961,175
48,0.3480851650238037,175
49,0.35500097274780273,175
50,0.3619678020477295,175
51,0.3691229820251465,175
52,0.37592124938964844,175
53,0.3829045295715332,175
54,0.38986802101135254,175
55,0.3973536491394043,175
56,0.4044666290283203,175
57,0.41147732734680176,175
58,0.41846728324890137,175
59,0.42529916763305664,175
60,0.43238019943237305,175
61,0.4393439292907715,175
62,0.44614291191101074,175
63,0.453092098236084,175
64,0.46007752418518066,175
65,0.4669487476348877,175
66,0.4736623764038086,175
67,0.4805426597595215,175
68,0.4876072406768799,175
69,0.49436187744140625,175
70,0.5015826225280762,175
71,0.5087668895721436,175
72,0.5157654285430908,175
73,0.5225141048431396,175
74,0.5292801856994629,175
75,0.5363481044769287,175
76,0.5432624816894531,175
77,0.5500729084014893,175
78,0.5571823120117188,175
79,0.5640063285827637,175
80,0.5709967613220215,175
81,0.5779843330383301,175
82,0.5849735736846924,175
83,0.5919866561889648,175
84,0.5988454818725586,175
85,0.6058883666992188,175
86,0.6128222942352295,175
87,0.6197450160980225,175
88,0.6266353130340576,175
89,0.633861780166626,175
90,0.6407279968261719,175
91,0.6476423740386963,175
92,0.6545450687408447,175
93,0.6615316867828369,175
94,0.6684372425079346,175
95,0.6755263805389404,175
96,0.682589054107666,175
97,0.6896317005157471,175
98,0.6964988708496094,175
99,0.703505277633667,175
100,0.7107458114624023,175
101,0.7178447246551514,175
102,0.7246875762939453,175
103,0.731593132019043,175
104,0.7390894889831543,175
105,0.7463967800140381,175
106,0.7535769939422607,175
107,0.7609138488769531,175
108,0.7678370475769043,175
109,0.7749969959259033,175
110,0.782172679901123,175
111,0.7893016338348389,175
112,0.7961211204528809,175
113,0.8028573989868164,175
114,0.8100132942199707,175
115,0.8167929649353027,175
116,0.8235664367675781,175
117,0.8302571773529053,175
118,0.8371012210845947,175
119,0.8437972068786621,175
120,0.8507425785064697,175
121,0.8576226234436035,175
122,0.8645608425140381,175
123,0.8716802597045898,175
124,0.8788642883300781,175
125,0.885861873626709,175
126,0.8929388523101807,175
127,0.8999743461608887,175
128,0.9070298671722412,175
129,0.9138107299804688,175
130,0.9207942485809326,175
131,0.9277188777923584,175
132,0.9345436096191406,175
133,0.9415290355682373,175
134,0.9483671188354492,175
135,0.9553401470184326,175
136,0.9622023105621338,175
137,0.969031810760498,175
138,0.976032018661499,175
139,0.9829506874084473,175
140,0.9895689487457275,175
141,0.9965331554412842,175
142,1.0035786628723145,175
143,1.0103225708007812,175
144,1.017204999923706,175
145,1.0241711139678955,175
146,1.0311412811279297,175
147,1.0383427143096924,175
148,1.0452840328216553,175
149,1.0520973205566406,175
150,1.0590150356292725,175
151,1.0659785270690918,175
152,1.0729727745056152,175
153,1.0798649787902832,175
154,1.0867400169372559,175
155,1.093693733215332,175
156,1.100466012954712,175
157,1.1074786186218262,175
158,1.114480972290039,175
159,1.1212143898010254,175
160,1.127899169921875,175
161,1.1347606182098389,175
162,1.141711950302124,175
163,1.1486973762512207,175
164,1.155510425567627,175
165,1.162489891052246,175
166,1.1698212623596191,175
167,1.176659345626831,175
168,1.1836562156677246,175
169,1.1906969547271729,175
170,1.1977143287658691,175
171,1.2045464515686035,175
172,1.2114379405975342,175
173,1.2184228897094727,175
174,1.225428819656372,175
175,1.232513189315796,175
176,1.2395451068878174,175
177,1.2466046810150146,175
178,1.2535357475280762,175
179,1.2603847980499268,175
180,1.2672173976898193,175
181,1.273989200592041,175
182,1.28086519241333,175
183,1.2878081798553467,175
184,1.294837474822998,175
185,1.3017163276672363,175
186,1.308417797088623,175
187,1.315474271774292,175
188,1.3222169876098633,175
189,1.3289577960968018,175
190,1.3360018730163574,175
191,1.3428521156311035,175
192,1.3497767448425293,175
193,1.356849193572998,175
194,1.363630771636963,175
195,1.3707895278930664,175
196,1.3777499198913574,175
197,1.3844106197357178,175
198,1.3914258480072021,175
199,1.3986096382141113,175
200,1.405407190322876,175
201,1.4123332500457764,175
202,1.419123888015747,175
203,1.4259943962097168,175
204,1.4330253601074219,175
205,1.4400341510772705,175
206,1.4470689296722412,175
207,1.4538934230804443,175
208,1.4609930515289307,175
209,1.4677579402923584,175
210,1.4747841358184814,175
211,1.4816629886627197,175
212,1.4885282516479492,175
213,1.4957454204559326,175
214,1.5026731491088867,175
215,1.509627342224121,175
216,1.5165822505950928,175
217,1.5237717628479004,175
218,1.5306644439697266,175
219,1.5376737117767334,175
220,1.5446703433990479,175
221,1.5520458221435547,175
222,1.5593266487121582,175
223,1.566378116607666,175
224,1.5733277797698975,175
225,1.5803096294403076,175
226,1.5869903564453125,175
227,1.5942611694335938,175
228,1.6014432907104492,175
229,1.6083486080169678,175
230,1.6152901649475098,175
231,1.6222002506256104,175
232,1.62917160987854,175
233,1.6360318660736084,175
234,1.6433358192443848,175
235,1.650432825088501,175
236,1.657165765762329,175
237,1.6641769409179688,175
238,1.6711173057556152,175
239,1.67820405960083,175
240,1.6852517127990723,175
241,1.6922638416290283,175
242,1.6995141506195068,175
243,1.706538200378418,175
244,1.7139723300933838,175
245,1.7212281227111816,175
246,1.7282299995422363,175
247,1.735346794128418,175
248,1.7423553466796875,175
249,1.7492473125457764,175
250,1.7562298774719238,175
251,1.7632019519805908,175
252,1.7703056335449219,175
253,1.7772445678710938,175
254,1.784303903579712,175
255,1.7913057804107666,175
256,1.7982673645019531,175
257,1.8050241470336914,175
258,1.8119628429412842,175
259,1.819326400756836,175
260,1.8262078762054443,175
261,1.8332483768463135,175
262,1.8401587009429932,175
263,1.8471400737762451,175
264,1.8539958000183105,175
265,1.8611459732055664,175
266,1.8682351112365723,175
267,1.8753900527954102,175
268,1.8827128410339355,175
269,1.8898584842681885,175
270,1.8969321250915527,175
271,1.9040908813476562,175
272,1.9110033512115479,175
273,1.9179506301879883,175
274,1.9250209331512451,175
275,1.9319276809692383,175
276,1.9387235641479492,175
277,1.945528268814087,175
278,1.9527456760406494,175
279,1.9595963954925537,175
280,1.9665725231170654,175
281,1.9733500480651855,175
282,1.9804282188415527,175
283,1.987285852432251,175
284,1.9943103790283203,175
285,2.001335382461548,175
286,2.008298635482788,175
287,2.0153095722198486,175
288,2.0223991870880127,175
289,2.029458999633789,175
290,2.03631329536438,175
291,2.0434699058532715,175
292,2.0505642890930176,175
293,2.0572712421417236,175
294,2.0643744468688965,175
295,2.0712924003601074,175
296,2.0781757831573486,175
297,2.085052251815796,175
298,2.091871976852417,175
299,2.0989725589752197,175
300,2.106045722961426,175
301,2.1129488945007324,175
302,2.120262384414673,175
303,2.127253293991089,175
304,2.13431453704834,175
305,2.1415555477142334,175
306,2.1483614444732666,175
307,2.1553752422332764,175
308,2.1622719764709473,175
309,2.1695218086242676,175
310,2.1764132976531982,175
311,2.183570384979248,175
312,2.1908655166625977,175
313,2.198098659515381,175
314,2.205012083053589,175
315,2.2120847702026367,175
316,2.2192862033843994,175
317,2.226412296295166,175
318,2.2336697578430176,175
319,2.240915060043335,175
320,2.2477285861968994,175
321,2.2548558712005615,175
322,2.2617509365081787,175
323,2.26857590675354,175
324,2.2753942012786865,175
325,2.282301902770996,175
326,2.289414167404175,175
327,2.2964253425598145,175
328,2.303502321243286,175
329,2.3105576038360596,175
330,2.317490577697754,175
331,2.324634075164795,175
332,2.3315229415893555,175
333,2.338510751724243,175
334,2.345545530319214,175
335,2.3526954650878906,175
336,2.359633207321167,175
337,2.366560935974121,175
338,2.373624563217163,175
339,2.380679130554199,175
340,2.3875021934509277,175
341,2.3945529460906982,175
342,2.4017369747161865,175
