Generation,Time(s),Best_Makespan
0,0.026546239852905273,225
1,0.04385018348693848,225
2,0.061779022216796875,218
3,0.0794820785522461,215
4,0.09733366966247559,194
5,0.11568164825439453,194
6,0.1335163116455078,194
7,0.15127015113830566,194
8,0.1686861515045166,194
9,0.18662095069885254,194
10,0.2050797939300537,194
11,0.2242584228515625,188
12,0.24318671226501465,188
13,0.2619619369506836,185
14,0.27999329566955566,185
15,0.2975795269012451,182
16,0.31553149223327637,182
17,0.33367109298706055,182
18,0.35184597969055176,182
19,0.36952972412109375,182
20,0.3875880241394043,179
21,0.40528154373168945,174
22,0.423626184463501,174
23,0.4415159225463867,167
24,0.4595317840576172,167
25,0.4775068759918213,167
26,0.4954712390899658,167
27,0.5136106014251709,167
28,0.5318193435668945,167
29,0.5499122142791748,167
30,0.5674607753753662,167
31,0.5850009918212891,167
32,0.6030797958374023,165
33,0.6209378242492676,165
34,0.639014482498169,165
35,0.657235860824585,165
36,0.6750900745391846,165
37,0.6938602924346924,165
38,0.7122335433959961,165
39,0.7304461002349854,165
40,0.748241662979126,164
41,0.7665586471557617,164
42,0.7848250865936279,164
43,0.8022427558898926,164
44,0.8203136920928955,163
45,0.8383655548095703,163
46,0.8563745021820068,163
47,0.8740603923797607,163
48,0.8927030563354492,163
49,0.9110262393951416,163
50,0.9292681217193604,163
51,0.9470834732055664,163
52,0.9650015830993652,163
53,0.9827079772949219,163
54,1.0005772113800049,163
55,1.0182163715362549,163
56,1.0360441207885742,163
57,1.0538289546966553,163
58,1.0714330673217773,163
59,1.0894885063171387,163
60,1.1075470447540283,163
61,1.12553071975708,163
62,1.1437456607818604,163
63,1.161628007888794,163
64,1.179417371749878,163
65,1.197472333908081,163
66,1.2151286602020264,163
67,1.233016014099121,163
68,1.2510650157928467,163
69,1.2686066627502441,163
70,1.2865381240844727,163
71,1.3049678802490234,163
72,1.3232033252716064,163
73,1.3416168689727783,163
74,1.3598980903625488,163
75,1.378460168838501,163
76,1.3967199325561523,163
77,1.4154236316680908,163
78,1.433990478515625,163
79,1.4522404670715332,163
80,1.4700863361358643,163
81,1.487799882888794,163
82,1.5055580139160156,163
83,1.5237271785736084,163
84,1.5418434143066406,163
85,1.5598118305206299,163
86,1.5776317119598389,163
87,1.595292329788208,163
88,1.6138238906860352,163
89,1.6324174404144287,163
90,1.6504740715026855,163
91,1.668351650238037,163
92,1.6860640048980713,163
93,1.7037909030914307,163
94,1.7223260402679443,163
95,1.7405204772949219,163
96,1.7582297325134277,163
97,1.776066541671753,163
98,1.793710470199585,163
99,1.8111419677734375,163
100,1.829085350036621,163
101,1.8470275402069092,163
102,1.8648176193237305,163
103,1.8829689025878906,163
104,1.90146803855896,163
105,1.9203193187713623,163
106,1.9390854835510254,163
107,1.9584059715270996,163
108,1.9764881134033203,163
109,1.9953587055206299,163
110,2.014028787612915,163
111,2.03231143951416,163
112,2.0505189895629883,163
113,2.0684478282928467,163
114,2.086564064025879,163
115,2.104804754257202,163
116,2.1233088970184326,163
117,2.1411402225494385,163
118,2.1589598655700684,163
119,2.176438808441162,163
120,2.1942052841186523,163
121,2.2117245197296143,163
122,2.2296290397644043,163
123,2.2472479343414307,163
124,2.265103578567505,163
125,2.282750129699707,163
126,2.3005099296569824,163
127,2.3187501430511475,163
128,2.336949110031128,163
129,2.3544414043426514,163
130,2.3722970485687256,163
131,2.3898086547851562,160
132,2.407383441925049,160
133,2.4255166053771973,160
134,2.4437479972839355,160
135,2.461763381958008,160
136,2.479179620742798,160
137,2.4968292713165283,160
138,2.5145375728607178,159
139,2.532416343688965,159
140,2.5504307746887207,159
141,2.5688631534576416,159
142,2.5873820781707764,159
143,2.6056549549102783,159
144,2.623872756958008,159
145,2.6424410343170166,159
146,2.6601593494415283,159
147,2.6778056621551514,159
148,2.695777177810669,159
149,2.7133798599243164,159
150,2.7312445640563965,159
151,2.7491254806518555,159
152,2.7669222354888916,159
153,2.7849557399749756,159
154,2.802701950073242,159
155,2.820850133895874,159
156,2.83901047706604,159
157,2.8565893173217773,159
158,2.8746070861816406,159
159,2.893202304840088,159
160,2.9117178916931152,158
161,2.9299356937408447,158
162,2.947861909866333,158
163,2.96614146232605,158
164,2.983609676361084,158
165,3.001636266708374,158
166,3.019598960876465,158
167,3.0369515419006348,158
168,3.05472731590271,158
169,3.0725886821746826,158
170,3.0906410217285156,158
171,3.1086480617523193,158
172,3.1263952255249023,158
173,3.1445741653442383,158
174,3.162597894668579,158
175,3.180741786956787,158
176,3.1987338066101074,158
177,3.216538429260254,158
178,3.235116958618164,158
179,3.2535221576690674,158
180,3.2710304260253906,158
181,3.2885847091674805,158
182,3.306204080581665,158
183,3.324272632598877,158
184,3.3428428173065186,158
185,3.3611862659454346,158
186,3.3790650367736816,158
187,3.397094249725342,158
188,3.4155421257019043,158
189,3.4334685802459717,158
190,3.4519731998443604,158
191,3.470466375350952,158
192,3.488682508468628,158
193,3.506789207458496,158
194,3.5265183448791504,158
195,3.54600191116333,158
196,3.56546688079834,158
197,3.585249900817871,158
198,3.605257749557495,158
199,3.62433123588562,158
200,3.6429922580718994,158
201,3.661500930786133,158
202,3.6799681186676025,158
203,3.698103666305542,158
204,3.7160725593566895,158
205,3.7342262268066406,158
206,3.753166437149048,158
207,3.77135968208313,158
208,3.789045810699463,158
209,3.8067805767059326,158
210,3.824796438217163,158
211,3.8433191776275635,158
212,3.8609139919281006,158
213,3.879077911376953,158
214,3.8974616527557373,158
215,3.915940523147583,158
216,3.934436559677124,158
217,3.9524919986724854,158
218,3.9704086780548096,158
219,3.988170623779297,158
220,4.006248474121094,158
221,4.02444863319397,158
222,4.042039394378662,158
223,4.059590101242065,158
224,4.077423810958862,158
225,4.095576763153076,158
226,4.113925457000732,158
227,4.132047176361084,158
228,4.150180339813232,158
229,4.16815710067749,158
230,4.1858110427856445,158
231,4.203496217727661,158
232,4.221726179122925,158
233,4.240549325942993,158
234,4.25907301902771,158
235,4.277324914932251,158
236,4.2954421043396,158
237,4.31331992149353,158
238,4.331153631210327,158
239,4.349251747131348,158
240,4.367208003997803,158
241,4.385054588317871,158
242,4.402637481689453,158
243,4.420348167419434,158
244,4.438026189804077,158
245,4.456277847290039,158
246,4.474066972732544,158
247,4.491616725921631,158
248,4.5091352462768555,158
249,4.5268261432647705,158
250,4.545160293579102,158
251,4.563135385513306,158
252,4.581141710281372,158
253,4.5999133586883545,158
254,4.617816209793091,158
255,4.6358537673950195,158
