Generation,Time(s),Best_Makespan
0,0.03165316581726074,278
1,0.05362343788146973,278
2,0.07591557502746582,267
3,0.09820818901062012,266
4,0.12049150466918945,253
5,0.14277338981628418,253
6,0.16474533081054688,239
7,0.1870412826538086,239
8,0.2094111442565918,239
9,0.23252296447753906,239
10,0.2552051544189453,238
11,0.27798938751220703,238
12,0.3006119728088379,238
13,0.32239484786987305,238
14,0.34477686882019043,236
15,0.3665046691894531,234
16,0.3893601894378662,234
17,0.4118504524230957,232
18,0.43409132957458496,232
19,0.45668816566467285,229
20,0.4789309501647949,229
21,0.5026781558990479,226
22,0.5247330665588379,226
23,0.5469319820404053,226
24,0.5695862770080566,226
25,0.5919013023376465,222
26,0.614065408706665,222
27,0.6361556053161621,222
28,0.6586601734161377,222
29,0.6805596351623535,220
30,0.7025463581085205,220
31,0.7246959209442139,219
32,0.7469816207885742,219
33,0.769153356552124,217
34,0.7913224697113037,217
35,0.8132543563842773,217
36,0.8350422382354736,217
37,0.8573038578033447,217
38,0.8799350261688232,217
39,0.9018518924713135,217
40,0.9240128993988037,217
41,0.9460484981536865,212
42,0.9675421714782715,212
43,0.9898853302001953,211
44,1.011767864227295,211
45,1.0338568687438965,211
46,1.0558650493621826,206
47,1.077958345413208,206
48,1.1003060340881348,206
49,1.122568130493164,206
50,1.144803524017334,206
51,1.166883945465088,206
52,1.1891899108886719,206
53,1.2112488746643066,206
54,1.2338058948516846,206
55,1.2557690143585205,206
56,1.27805757522583,206
57,1.300283670425415,206
58,1.322709560394287,206
59,1.3461577892303467,206
60,1.3694021701812744,206
61,1.391948938369751,206
62,1.4143264293670654,206
63,1.4366073608398438,206
64,1.4588375091552734,206
65,1.4808695316314697,206
66,1.502922534942627,204
67,1.5255076885223389,204
68,1.5480360984802246,204
69,1.5703346729278564,204
70,1.5920610427856445,204
71,1.6141271591186523,204
72,1.6364128589630127,204
73,1.6583514213562012,204
74,1.6807658672332764,204
75,1.7028205394744873,203
76,1.725205421447754,203
77,1.7479162216186523,203
78,1.7704877853393555,203
79,1.7925608158111572,202
80,1.8143367767333984,201
81,1.836535930633545,201
82,1.8589375019073486,201
83,1.881911277770996,201
84,1.9042282104492188,201
85,1.926032304763794,201
