Generation,Time(s),Best_Makespan
0,0.0285036563873291,376
1,0.04740166664123535,359
2,0.06695556640625,359
3,0.08630561828613281,356
4,0.10565733909606934,350
5,0.12488985061645508,345
6,0.14414763450622559,345
7,0.16375470161437988,339
8,0.18309307098388672,337
9,0.2025587558746338,334
10,0.2230379581451416,334
11,0.24319028854370117,328
12,0.26271748542785645,324
13,0.2820284366607666,324
14,0.3009061813354492,324
15,0.3208742141723633,324
16,0.3402292728424072,313
17,0.3597848415374756,309
18,0.378936767578125,309
19,0.3982269763946533,301
20,0.4174206256866455,301
21,0.43790316581726074,301
22,0.45775485038757324,301
23,0.4773430824279785,301
24,0.49660277366638184,301
25,0.5155482292175293,293
26,0.5347390174865723,293
27,0.5537397861480713,293
28,0.5731592178344727,287
29,0.5923361778259277,287
30,0.6109416484832764,282
31,0.63006591796875,282
32,0.6490552425384521,282
33,0.668238639831543,282
34,0.6879642009735107,280
35,0.7071430683135986,280
36,0.7264692783355713,280
37,0.7462124824523926,276
38,0.7653441429138184,276
39,0.7845101356506348,275
40,0.8038976192474365,275
41,0.8225045204162598,275
42,0.8413689136505127,275
43,0.8603620529174805,275
44,0.8797335624694824,275
45,0.8992321491241455,275
46,0.918830394744873,275
47,0.9379730224609375,275
48,0.9574489593505859,275
49,0.9767906665802002,275
50,0.996025800704956,275
51,1.0157136917114258,275
52,1.03501558303833,273
53,1.0542690753936768,273
54,1.0731067657470703,273
55,1.0923223495483398,273
56,1.1116492748260498,273
57,1.1308910846710205,273
58,1.1500072479248047,273
59,1.1693553924560547,273
60,1.1887779235839844,273
61,1.2084956169128418,273
62,1.2281460762023926,273
63,1.2477548122406006,273
64,1.2675864696502686,273
65,1.28694748878479,273
66,1.3063685894012451,273
67,1.3258593082427979,273
68,1.3446855545043945,273
69,1.3640048503875732,273
70,1.3831367492675781,273
71,1.4021742343902588,273
72,1.421959400177002,273
73,1.4409332275390625,273
74,1.4604535102844238,273
75,1.4794659614562988,273
76,1.4989244937896729,273
77,1.5182099342346191,273
78,1.5374352931976318,271
79,1.5562443733215332,271
80,1.5758397579193115,271
81,1.5947246551513672,271
82,1.6142630577087402,271
83,1.635143756866455,270
84,1.6560354232788086,270
85,1.6768739223480225,270
86,1.6981282234191895,270
87,1.7182085514068604,270
88,1.7384076118469238,270
89,1.7583465576171875,270
90,1.7777094841003418,270
91,1.7970902919769287,270
92,1.8165793418884277,270
93,1.8362946510314941,268
94,1.8553800582885742,267
95,1.8751206398010254,267
96,1.894463300704956,267
97,1.913501501083374,267
98,1.9335129261016846,265
99,1.9532625675201416,265
100,1.972973108291626,265
101,1.993518590927124,265
102,2.0141077041625977,265
103,2.0343592166900635,265
104,2.05415415763855,265
105,2.073843479156494,265
106,2.093078374862671,265
107,2.113642930984497,265
108,2.133368730545044,265
109,2.1528842449188232,265
110,2.172072410583496,265
111,2.1910359859466553,265
112,2.210179328918457,265
113,2.2297275066375732,265
114,2.248948812484741,265
115,2.268329381942749,265
116,2.2872321605682373,265
117,2.3063273429870605,265
118,2.3260300159454346,265
119,2.3454504013061523,265
120,2.36523699760437,264
121,2.384446859359741,264
122,2.403764009475708,264
123,2.423753261566162,264
124,2.443415403366089,264
125,2.462573528289795,264
126,2.481222629547119,264
127,2.4996984004974365,264
128,2.5189311504364014,264
129,2.538541555404663,264
130,2.557368516921997,264
131,2.5764405727386475,264
132,2.5953383445739746,264
133,2.6144285202026367,264
134,2.6337106227874756,264
135,2.652832508087158,264
136,2.672039270401001,264
137,2.691303014755249,262
138,2.7105228900909424,262
139,2.7303876876831055,262
140,2.7506659030914307,262
141,2.770623207092285,262
142,2.790255069732666,262
143,2.809626340866089,262
144,2.8289759159088135,262
145,2.8487863540649414,262
146,2.8681108951568604,262
147,2.887477397918701,262
148,2.907512664794922,262
149,2.9264562129974365,262
150,2.9456419944763184,262
151,2.9651730060577393,262
152,2.9851300716400146,262
153,3.004624366760254,262
154,3.0238823890686035,262
155,3.042908191680908,262
156,3.0622246265411377,262
157,3.0818610191345215,262
158,3.100637435913086,262
159,3.1197290420532227,262
160,3.1389639377593994,262
161,3.1577701568603516,262
162,3.176879405975342,262
163,3.1965107917785645,262
164,3.215683937072754,262
165,3.23456072807312,262
166,3.253528118133545,262
167,3.2727489471435547,262
168,3.2922375202178955,262
169,3.312046527862549,262
170,3.3325135707855225,262
171,3.35162615776062,262
172,3.3706648349761963,262
173,3.390108585357666,262
174,3.4098281860351562,262
175,3.4296772480010986,262
176,3.44952654838562,262
177,3.468745708465576,262
178,3.488107681274414,262
179,3.5071346759796143,262
180,3.526334285736084,262
181,3.545166492462158,262
182,3.5642454624176025,262
183,3.583463668823242,262
184,3.6026082038879395,262
185,3.6214935779571533,262
186,3.6410038471221924,262
187,3.659602403640747,262
188,3.6786463260650635,262
189,3.698183298110962,262
190,3.7173244953155518,262
191,3.7368998527526855,262
192,3.756625175476074,262
193,3.7759664058685303,262
194,3.795114278793335,262
195,3.814208984375,262
196,3.8331987857818604,262
197,3.85302472114563,262
198,3.872177839279175,262
199,3.8919379711151123,262
200,3.9115805625915527,262
201,3.9308040142059326,262
202,3.950443983078003,262
203,3.9698331356048584,262
204,3.989217758178711,262
205,4.008116960525513,262
206,4.027185440063477,262
207,4.0464863777160645,262
208,4.065879821777344,262
209,4.084683179855347,262
210,4.1043853759765625,262
211,4.1241607666015625,262
212,4.14319920539856,262
213,4.1620564460754395,262
214,4.180922269821167,262
215,4.199726819992065,262
216,4.218470335006714,262
217,4.23756742477417,262
218,4.2566680908203125,262
219,4.275800466537476,262
220,4.295344352722168,262
221,4.314829587936401,262
222,4.3343095779418945,262
223,4.353599786758423,262
224,4.372394561767578,262
225,4.391211271286011,262
226,4.410029888153076,262
227,4.429436922073364,262
228,4.448724746704102,262
229,4.468122959136963,262
230,4.4873785972595215,262
231,4.506664514541626,262
232,4.525819540023804,262
233,4.545169353485107,262
234,4.564091205596924,262
235,4.583593368530273,262
