Generation,Time(s),Best_Makespan
0,0.036231040954589844,337
1,0.06674385070800781,337
2,0.09813714027404785,337
3,0.12944436073303223,337
4,0.16199922561645508,323
5,0.19325542449951172,323
6,0.22521138191223145,323
7,0.25783443450927734,323
8,0.2889719009399414,323
9,0.31958460807800293,323
10,0.3508267402648926,309
11,0.3812592029571533,309
12,0.4114716053009033,309
13,0.4430382251739502,305
14,0.47389841079711914,301
15,0.5047454833984375,301
16,0.5357811450958252,301
17,0.5661695003509521,301
18,0.5976591110229492,294
19,0.6318557262420654,287
20,0.6638944149017334,287
21,0.6956512928009033,287
22,0.726994514465332,283
23,0.7589824199676514,281
24,0.7895712852478027,278
25,0.8209223747253418,273
26,0.8522393703460693,273
27,0.8830780982971191,273
28,0.9136245250701904,273
29,0.9440698623657227,269
30,0.974785327911377,269
31,1.005509614944458,267
32,1.036180019378662,266
33,1.0673747062683105,266
34,1.0979721546173096,266
35,1.1279428005218506,265
36,1.159900188446045,265
37,1.1919188499450684,265
38,1.2229266166687012,265
39,1.254377841949463,265
40,1.285710096359253,264
41,1.3159728050231934,264
42,1.3479926586151123,264
43,1.3822581768035889,264
44,1.4158670902252197,264
45,1.448206901550293,264
46,1.4801697731018066,262
47,1.513150691986084,262
48,1.545968770980835,262
49,1.5771892070770264,262
50,1.6092512607574463,262
51,1.64019775390625,262
52,1.670844554901123,262
53,1.7019977569580078,262
54,1.7333412170410156,262
55,1.764441967010498,262
56,1.7951984405517578,262
57,1.8262939453125,262
58,1.857666015625,262
59,1.8884267807006836,262
60,1.9192795753479004,262
61,1.950810194015503,262
62,1.9823613166809082,262
63,2.013197660446167,262
64,2.0443923473358154,262
65,2.0751583576202393,262
66,2.1066267490386963,262
67,2.1374387741088867,262
68,2.1688404083251953,262
69,2.20040225982666,262
70,2.231163501739502,262
71,2.2632462978363037,262
72,2.2936646938323975,262
73,2.324423313140869,262
74,2.356170177459717,262
75,2.3870482444763184,262
76,2.4182610511779785,262
77,2.449404001235962,262
78,2.4805784225463867,262
79,2.511096239089966,262
80,2.5426101684570312,262
81,2.5736868381500244,262
82,2.604409694671631,262
83,2.636770009994507,262
84,2.668295383453369,262
85,2.7000670433044434,262
86,2.7311642169952393,262
87,2.7619340419769287,262
88,2.7924981117248535,262
89,2.8231453895568848,262
90,2.8537681102752686,262
91,2.88433837890625,262
92,2.9149222373962402,262
93,2.9457101821899414,262
94,2.976423740386963,262
95,3.0076992511749268,262
96,3.0392696857452393,262
97,3.0703530311584473,262
98,3.100630044937134,262
99,3.1317875385284424,262
100,3.1630942821502686,262
101,3.1939704418182373,262
102,3.2251033782958984,262
103,3.257338523864746,262
104,3.288726568222046,262
105,3.3197617530822754,262
106,3.3504929542541504,262
107,3.380981922149658,262
108,3.4120147228240967,262
109,3.4438283443450928,262
110,3.4746592044830322,262
111,3.505388021469116,262
112,3.5361716747283936,262
113,3.5673258304595947,262
114,3.5976128578186035,262
115,3.6289525032043457,262
116,3.660116195678711,262
117,3.691965103149414,262
118,3.7273736000061035,262
119,3.7601094245910645,262
120,3.7914905548095703,262
121,3.822643756866455,262
122,3.853914499282837,262
123,3.885183095932007,262
124,3.9156339168548584,262
125,3.946829319000244,262
126,3.9773149490356445,262
127,4.007897615432739,262
128,4.038451910018921,262
129,4.069262742996216,262
130,4.099998950958252,262
131,4.130767822265625,262
132,4.162698268890381,262
133,4.194430589675903,262
134,4.2249755859375,262
135,4.255918025970459,262
136,4.287485599517822,262
137,4.319639444351196,262
138,4.350987195968628,262
139,4.382113218307495,262
140,4.4127185344696045,262
141,4.443836212158203,262
142,4.474959850311279,262
143,4.506025075912476,262
144,4.536672115325928,262
145,4.567350149154663,262
146,4.598241806030273,262
147,4.629888296127319,262
148,4.661141872406006,262
149,4.692821979522705,262
150,4.723875284194946,262
151,4.754465579986572,262
152,4.7858641147613525,262
153,4.8169896602630615,262
154,4.848243713378906,262
155,4.87895131111145,262
156,4.909927606582642,262
157,4.940311431884766,262
158,4.970547437667847,262
159,5.001424551010132,262
160,5.0329270362854,262
161,5.063905954360962,262
162,5.0946056842803955,262
163,5.125730991363525,262
164,5.157343626022339,262
165,5.189066648483276,262
166,5.219594240188599,262
167,5.2512171268463135,262
168,5.282968997955322,262
169,5.314342260360718,262
170,5.3455328941345215,262
171,5.376655340194702,262
172,5.407969951629639,262
173,5.438968181610107,262
174,5.469997406005859,262
175,5.500536203384399,262
176,5.5309717655181885,262
177,5.562113046646118,262
178,5.593134641647339,262
179,5.624622583389282,262
180,5.655873537063599,262
181,5.688833475112915,262
182,5.721096992492676,262
183,5.752897500991821,262
184,5.783583164215088,262
185,5.814028739929199,262
186,5.844515800476074,262
187,5.8752241134643555,262
188,5.905394792556763,262
189,5.935622930526733,262
190,5.9665186405181885,262
191,5.997301340103149,262
192,6.028112173080444,262
193,6.058937072753906,262
194,6.08949089050293,262
195,6.120245933532715,262
196,6.1511101722717285,262
197,6.1822497844696045,262
198,6.213316917419434,262
199,6.246142864227295,262
200,6.280190706253052,262
201,6.313738107681274,262
202,6.345646619796753,262
203,6.377430438995361,262
204,6.408411741256714,262
205,6.439314842224121,262
206,6.470680475234985,262
207,6.502171516418457,262
208,6.532977819442749,262
209,6.563977003097534,262
210,6.59472393989563,262
211,6.62598991394043,262
212,6.657408237457275,262
213,6.689075231552124,262
214,6.719602823257446,262
215,6.750324964523315,262
