Generation,Time(s),Best_Makespan
0,0.012776851654052734,191
1,0.02339458465576172,191
2,0.034519195556640625,191
3,0.045564889907836914,191
4,0.05677485466003418,185
5,0.0677032470703125,185
6,0.07856416702270508,177
7,0.08921217918395996,177
8,0.09976601600646973,172
9,0.11017107963562012,172
10,0.12061953544616699,147
11,0.13159418106079102,147
12,0.1423327922821045,147
13,0.15243148803710938,145
14,0.16290521621704102,145
15,0.17335772514343262,145
16,0.18336939811706543,145
17,0.19334197044372559,145
18,0.20360708236694336,145
19,0.21479535102844238,144
20,0.22572541236877441,144
21,0.2362213134765625,144
22,0.24714970588684082,140
23,0.2579159736633301,140
24,0.2683999538421631,140
25,0.2786238193511963,138
26,0.28897833824157715,138
27,0.29952478408813477,138
28,0.3100144863128662,138
29,0.3203468322753906,138
30,0.33072805404663086,138
31,0.34106874465942383,138
32,0.3513202667236328,138
33,0.3618593215942383,135
34,0.3724100589752197,135
35,0.38279080390930176,135
36,0.3931465148925781,135
37,0.40335845947265625,135
38,0.41353344917297363,135
39,0.4238436222076416,135
40,0.43428897857666016,135
41,0.4445476531982422,135
42,0.4547266960144043,135
43,0.46520137786865234,135
44,0.4766693115234375,135
45,0.4870178699493408,135
46,0.49738550186157227,135
47,0.5076186656951904,135
48,0.5184731483459473,135
49,0.5291225910186768,135
50,0.5396003723144531,135
51,0.5503313541412354,135
52,0.5606987476348877,135
53,0.5710012912750244,135
54,0.5815112590789795,135
55,0.591738224029541,135
56,0.6022241115570068,135
57,0.6126928329467773,135
58,0.6229169368743896,135
59,0.6331274509429932,135
60,0.6431779861450195,135
61,0.6536471843719482,135
62,0.6641781330108643,135
63,0.6749415397644043,135
64,0.6853578090667725,135
65,0.6955952644348145,135
66,0.7063226699829102,135
67,0.7168295383453369,135
68,0.7272636890411377,135
69,0.7377607822418213,135
70,0.7481706142425537,135
71,0.7587547302246094,135
72,0.7694096565246582,135
73,0.7801694869995117,135
74,0.79146409034729,135
75,0.802804708480835,135
76,0.813755989074707,135
77,0.824509859085083,135
78,0.8352377414703369,135
79,0.8456494808197021,135
80,0.855999231338501,135
81,0.8660962581634521,135
82,0.8767299652099609,135
83,0.887566328048706,135
84,0.898003101348877,135
85,0.9085080623626709,135
86,0.9187479019165039,135
87,0.9290158748626709,135
88,0.9395341873168945,135
89,0.9500110149383545,135
90,0.9603540897369385,135
91,0.9709506034851074,135
92,0.9811820983886719,135
93,0.9916677474975586,135
94,1.002096176147461,135
95,1.012355089187622,135
96,1.0227432250976562,135
97,1.033134937286377,135
98,1.043644666671753,135
99,1.0539557933807373,135
100,1.064643144607544,135
101,1.0750527381896973,135
102,1.0858032703399658,135
103,1.0964114665985107,135
104,1.106635332107544,135
105,1.1167957782745361,135
106,1.1269779205322266,135
107,1.1372952461242676,135
108,1.1475470066070557,135
109,1.157872200012207,135
110,1.1686344146728516,135
111,1.1794319152832031,135
112,1.1901493072509766,135
113,1.2006113529205322,135
114,1.2109222412109375,135
115,1.2211720943450928,135
116,1.2316813468933105,135
