Generation,Time(s),Best_Makespan
0,0.010216712951660156,209
1,0.01873016357421875,191
2,0.027374982833862305,191
3,0.03592419624328613,191
4,0.04488372802734375,175
5,0.05374765396118164,175
6,0.06226158142089844,175
7,0.07077932357788086,175
8,0.07924222946166992,174
9,0.08807373046875,169
10,0.09690284729003906,166
11,0.10575699806213379,166
12,0.11458921432495117,166
13,0.1232609748840332,166
14,0.1322798728942871,159
15,0.14068126678466797,159
16,0.1493701934814453,158
17,0.1578826904296875,158
18,0.16643571853637695,158
19,0.17525601387023926,158
20,0.1839745044708252,158
21,0.19253301620483398,158
22,0.20106148719787598,158
23,0.2105259895324707,158
24,0.2196955680847168,158
25,0.22873401641845703,158
26,0.2374577522277832,156
27,0.24643325805664062,156
28,0.2555239200592041,156
29,0.26430559158325195,156
30,0.27315425872802734,156
31,0.28179240226745605,156
32,0.2903625965118408,156
33,0.29927706718444824,156
34,0.30803894996643066,156
35,0.3170664310455322,156
36,0.3261599540710449,156
37,0.3351013660430908,156
38,0.3441445827484131,156
39,0.3532378673553467,156
40,0.36175012588500977,156
41,0.3704030513763428,156
42,0.3794398307800293,156
43,0.38820576667785645,156
44,0.39697742462158203,156
45,0.4061141014099121,156
46,0.4147787094116211,156
47,0.42351675033569336,156
48,0.43242979049682617,156
49,0.44118547439575195,156
50,0.44994330406188965,156
51,0.45882296562194824,156
52,0.46759033203125,156
53,0.47646594047546387,156
54,0.48536038398742676,156
55,0.4942784309387207,156
56,0.5030467510223389,156
57,0.5118310451507568,156
58,0.5204422473907471,156
59,0.5291705131530762,156
60,0.5378179550170898,156
61,0.5465703010559082,156
62,0.5553598403930664,156
63,0.5641021728515625,155
64,0.5727841854095459,155
65,0.5814189910888672,155
66,0.5901598930358887,155
67,0.5987396240234375,155
68,0.6074979305267334,155
69,0.616093635559082,155
70,0.6249008178710938,155
71,0.6334419250488281,155
72,0.6418869495391846,155
73,0.6504902839660645,155
74,0.6593337059020996,155
75,0.668147087097168,155
76,0.6768300533294678,155
77,0.6857712268829346,149
78,0.6944234371185303,149
79,0.703028678894043,149
80,0.7119040489196777,149
81,0.7205374240875244,149
82,0.7289879322052002,149
83,0.7379560470581055,149
84,0.7471213340759277,149
85,0.7559535503387451,149
86,0.7645492553710938,149
87,0.7732133865356445,149
88,0.7817776203155518,149
89,0.7903852462768555,149
90,0.7990627288818359,149
91,0.8078041076660156,149
92,0.8165550231933594,149
93,0.8251931667327881,149
94,0.8338491916656494,149
95,0.8424396514892578,149
96,0.8508481979370117,149
97,0.859555721282959,149
98,0.8682613372802734,149
99,0.8769316673278809,149
100,0.8855612277984619,149
101,0.8939328193664551,149
102,0.9024999141693115,149
103,0.9110987186431885,149
104,0.9199292659759521,149
105,0.9284822940826416,149
106,0.9372520446777344,149
107,0.9459609985351562,149
108,0.9544172286987305,148
109,0.9631521701812744,148
110,0.9718017578125,148
111,0.9802916049957275,148
112,0.9888498783111572,148
113,0.9976122379302979,148
114,1.0062904357910156,148
115,1.0146238803863525,148
116,1.0232667922973633,148
117,1.0319862365722656,148
118,1.040757179260254,148
119,1.0495386123657227,148
120,1.0581130981445312,148
121,1.066777229309082,148
122,1.0754950046539307,148
123,1.0841691493988037,148
124,1.0930557250976562,148
125,1.1017274856567383,148
126,1.1104369163513184,148
127,1.119063377380371,148
128,1.1279220581054688,148
129,1.1368389129638672,148
130,1.1458673477172852,148
131,1.1549115180969238,148
132,1.1638407707214355,148
133,1.1728322505950928,148
134,1.1815690994262695,148
135,1.190324306488037,148
136,1.1989555358886719,148
137,1.2078680992126465,148
138,1.2165467739105225,148
139,1.2252092361450195,148
140,1.2343192100524902,148
141,1.2435276508331299,148
142,1.2521862983703613,148
143,1.260706901550293,148
144,1.2695651054382324,148
145,1.2783899307250977,148
146,1.2871031761169434,148
147,1.2957332134246826,148
148,1.3042993545532227,148
149,1.3130629062652588,148
150,1.3216955661773682,148
151,1.3301796913146973,148
152,1.3387775421142578,148
153,1.3474280834197998,148
154,1.3560736179351807,148
155,1.3650472164154053,148
156,1.3736073970794678,148
157,1.3823034763336182,148
158,1.3909034729003906,148
159,1.3994402885437012,147
160,1.4082653522491455,147
161,1.4170212745666504,147
162,1.4257194995880127,147
163,1.4345242977142334,147
