Generation,Time(s),Best_Makespan
0,0.021312236785888672,242
1,0.03624773025512695,231
2,0.05152320861816406,222
3,0.06627678871154785,204
4,0.0808408260345459,204
5,0.09555506706237793,204
6,0.10968899726867676,204
7,0.12405085563659668,199
8,0.1383368968963623,199
9,0.153029203414917,193
10,0.16738462448120117,192
11,0.18199896812438965,182
12,0.1966404914855957,182
13,0.21176791191101074,182
14,0.22676753997802734,182
15,0.2413771152496338,182
16,0.2563350200653076,182
17,0.27040958404541016,182
18,0.2845320701599121,182
19,0.2991511821746826,182
20,0.3131139278411865,173
21,0.32726383209228516,173
22,0.3413982391357422,173
23,0.3559539318084717,173
24,0.3705720901489258,173
25,0.3850126266479492,168
26,0.39915966987609863,168
27,0.4141669273376465,168
28,0.42894625663757324,168
29,0.44342041015625,168
30,0.4580202102661133,164
31,0.4723320007324219,164
32,0.48706769943237305,164
33,0.5017938613891602,164
34,0.5165841579437256,164
35,0.53141188621521,164
36,0.5459318161010742,164
37,0.5603494644165039,161
38,0.5747926235198975,161
39,0.5895202159881592,157
40,0.603895902633667,157
41,0.6183633804321289,157
42,0.6328675746917725,157
43,0.6472129821777344,157
44,0.6616201400756836,157
45,0.6758074760437012,157
46,0.6898760795593262,157
47,0.7045271396636963,157
48,0.7188155651092529,157
49,0.7332355976104736,157
50,0.7476093769073486,157
51,0.7621216773986816,157
52,0.7764217853546143,157
53,0.7905588150024414,157
54,0.8051903247833252,157
55,0.819622278213501,157
56,0.834122896194458,157
57,0.8484621047973633,157
58,0.8626935482025146,157
59,0.8772480487823486,156
60,0.891880989074707,156
61,0.9071240425109863,156
62,0.9218029975891113,156
63,0.9362571239471436,156
64,0.9509153366088867,156
65,0.9653322696685791,156
66,0.9798989295959473,156
67,0.99405837059021,156
68,1.0082895755767822,156
69,1.02280592918396,156
70,1.037667989730835,156
71,1.0524494647979736,156
72,1.0672528743743896,156
73,1.0816948413848877,156
74,1.0962319374084473,156
75,1.1105237007141113,156
76,1.1250722408294678,156
77,1.139798879623413,156
78,1.1543560028076172,156
79,1.1683909893035889,156
80,1.1830322742462158,156
81,1.1972157955169678,156
82,1.2116706371307373,155
83,1.2260611057281494,155
84,1.2405540943145752,155
85,1.2549757957458496,154
86,1.269502878189087,154
87,1.2839879989624023,154
88,1.2987782955169678,154
89,1.3132150173187256,154
90,1.327479600906372,154
91,1.3417797088623047,154
92,1.3562085628509521,154
93,1.370710849761963,154
94,1.3852238655090332,154
95,1.3994331359863281,154
96,1.4133703708648682,154
97,1.427299976348877,154
98,1.4417827129364014,154
99,1.4565646648406982,154
100,1.4712238311767578,154
101,1.4857370853424072,154
102,1.5000760555267334,154
103,1.514960765838623,154
104,1.5296242237091064,154
105,1.543823003768921,154
106,1.5584421157836914,154
107,1.5727977752685547,154
108,1.5874083042144775,151
109,1.6017158031463623,151
110,1.615910291671753,151
111,1.6301989555358887,151
112,1.644787311553955,151
113,1.6591417789459229,151
114,1.673140048980713,151
115,1.6873252391815186,151
116,1.701941728591919,151
117,1.7161078453063965,151
118,1.7302827835083008,151
119,1.7452328205108643,151
120,1.7600269317626953,151
121,1.7754476070404053,151
122,1.7910957336425781,151
123,1.8062036037445068,151
124,1.8215370178222656,151
125,1.8362553119659424,151
126,1.850827693939209,151
127,1.865652322769165,151
128,1.8801984786987305,151
129,1.894716739654541,151
130,1.9086644649505615,151
131,1.9235668182373047,151
132,1.9386420249938965,151
133,1.9529824256896973,151
134,1.9677422046661377,151
135,1.982551097869873,151
136,1.997298002243042,151
137,2.011740207672119,151
138,2.026573657989502,151
139,2.0410237312316895,151
140,2.0552713871002197,151
141,2.0696403980255127,151
142,2.0843470096588135,151
143,2.098743438720703,151
144,2.1134793758392334,151
145,2.128218173980713,151
146,2.142773389816284,151
147,2.1572811603546143,151
148,2.1719326972961426,151
149,2.1861319541931152,151
150,2.200627088546753,151
151,2.2150344848632812,151
152,2.2294301986694336,151
153,2.244041681289673,151
154,2.2584316730499268,151
155,2.272643804550171,151
156,2.2873001098632812,151
157,2.3016161918640137,151
158,2.3160042762756348,151
159,2.3299131393432617,151
160,2.344437599182129,151
161,2.3589868545532227,151
162,2.3732948303222656,151
163,2.3875250816345215,151
164,2.4019172191619873,151
165,2.416363477706909,151
166,2.4315218925476074,151
167,2.4467549324035645,151
168,2.4614450931549072,151
169,2.4756827354431152,151
170,2.4895288944244385,151
171,2.504120349884033,151
172,2.5190958976745605,151
173,2.533720016479492,151
174,2.5483360290527344,151
175,2.5622289180755615,151
176,2.576672315597534,151
177,2.59084415435791,151
178,2.605321168899536,151
179,2.6199004650115967,151
180,2.634338617324829,151
181,2.6488943099975586,151
182,2.6633968353271484,151
183,2.6780831813812256,151
184,2.6934237480163574,151
185,2.708775043487549,151
186,2.724719524383545,151
187,2.7401723861694336,151
188,2.7555477619171143,151
189,2.771404266357422,151
190,2.7858989238739014,151
191,2.8003737926483154,151
192,2.8152129650115967,151
193,2.830012083053589,151
194,2.844758987426758,151
195,2.859490156173706,151
196,2.8743717670440674,151
197,2.889673948287964,151
198,2.9051311016082764,151
199,2.920771598815918,151
200,2.9360976219177246,151
201,2.9509947299957275,151
202,2.9654035568237305,151
203,2.979264497756958,151
204,2.99396014213562,151
205,3.0084104537963867,151
206,3.0224215984344482,151
207,3.0368282794952393,151
208,3.0513241291046143,151
209,3.0658233165740967,151
210,3.0801162719726562,151
211,3.0946199893951416,151
212,3.1088666915893555,151
213,3.123216152191162,151
214,3.137769937515259,151
215,3.1525564193725586,151
216,3.167612314224243,151
217,3.181821346282959,151
218,3.1965010166168213,151
219,3.2114737033843994,151
220,3.226184844970703,151
221,3.2407500743865967,151
222,3.2554214000701904,151
223,3.269777297973633,151
224,3.2841763496398926,151
225,3.298300266265869,151
226,3.312992811203003,151
227,3.3274054527282715,151
228,3.341916084289551,151
229,3.356433391571045,151
230,3.3709959983825684,151
231,3.385352611541748,151
232,3.3997159004211426,151
233,3.4143788814544678,151
234,3.4288735389709473,151
235,3.4433486461639404,151
236,3.4574923515319824,151
237,3.4718446731567383,151
238,3.4858903884887695,151
239,3.500480890274048,151
240,3.514578342437744,151
241,3.529622793197632,151
242,3.5449271202087402,151
243,3.559781074523926,151
244,3.5745816230773926,151
245,3.5894529819488525,151
246,3.604163408279419,151
247,3.6184139251708984,151
248,3.6329243183135986,151
249,3.647094488143921,151
250,3.6621432304382324,151
251,3.6767172813415527,151
252,3.690995931625366,151
253,3.705455780029297,151
254,3.7201409339904785,151
255,3.7348384857177734,151
256,3.749436378479004,151
257,3.7642571926116943,151
258,3.7793171405792236,151
259,3.793954372406006,151
260,3.808091163635254,151
261,3.822622299194336,151
262,3.83695650100708,151
263,3.851151943206787,151
264,3.8656067848205566,151
265,3.880035877227783,151
266,3.894052267074585,151
267,3.908064603805542,151
268,3.9227795600891113,151
269,3.9372453689575195,151
270,3.9518308639526367,151
271,3.966789484024048,151
272,3.9815423488616943,151
273,3.996636152267456,151
274,4.011116981506348,151
275,4.025563955307007,151
276,4.039918661117554,151
277,4.055014133453369,151
278,4.06955885887146,151
279,4.084742546081543,151
280,4.0990211963653564,151
281,4.11335301399231,151
282,4.127373933792114,151
283,4.141676187515259,151
284,4.156018972396851,151
285,4.1701109409332275,151
286,4.184742212295532,151
287,4.198986291885376,151
288,4.213290452957153,151
289,4.227518081665039,151
290,4.242229461669922,151
291,4.256902456283569,151
292,4.27120041847229,151
293,4.28596043586731,151
294,4.300118446350098,151
295,4.3142781257629395,151
296,4.328368663787842,151
297,4.3431267738342285,151
298,4.3575215339660645,151
299,4.372203350067139,151
300,4.386970520019531,151
301,4.401461601257324,151
302,4.415784597396851,151
303,4.42983603477478,151
304,4.4444260597229,151
305,4.45872688293457,151
306,4.4735448360443115,151
307,4.487843990325928,151
308,4.502634525299072,151
309,4.5172529220581055,151
310,4.531970024108887,151
311,4.5466320514678955,151
312,4.561410427093506,151
313,4.575791835784912,151
314,4.590496301651001,151
315,4.605026006698608,151
316,4.619287729263306,151
317,4.633309364318848,151
318,4.647470235824585,151
319,4.662119388580322,151
320,4.676558971405029,151
321,4.691250562667847,151
322,4.705700635910034,151
323,4.71995210647583,151
324,4.73416805267334,151
325,4.7483789920806885,151
326,4.763746738433838,151
327,4.7782533168792725,151
328,4.792493581771851,151
329,4.807157039642334,151
330,4.8216633796691895,151
331,4.8358495235443115,151
332,4.850244045257568,151
333,4.864823579788208,151
334,4.879208087921143,151
335,4.893811464309692,151
336,4.90812873840332,151
337,4.922285795211792,151
338,4.936567783355713,151
339,4.951158285140991,151
340,4.965827226638794,151
341,4.980545997619629,151
342,4.995051383972168,151
343,5.009371519088745,151
344,5.023918628692627,151
345,5.038094520568848,151
346,5.052703857421875,151
347,5.067160606384277,151
348,5.081543684005737,151
349,5.0963122844696045,151
350,5.110723495483398,151
351,5.125412225723267,151
352,5.1397082805633545,151
353,5.153870344161987,151
354,5.168522834777832,151
355,5.183544158935547,151
356,5.198191404342651,151
357,5.212600946426392,151
358,5.22716760635376,151
359,5.241418123245239,151
360,5.2557477951049805,151
361,5.270105838775635,151
362,5.2847230434417725,151
363,5.298815965652466,151
364,5.31319260597229,151
365,5.327739477157593,151
366,5.341817140579224,151
367,5.355830907821655,151
368,5.370964527130127,151
369,5.385623216629028,151
370,5.400205850601196,151
371,5.414770126342773,151
372,5.429071426391602,151
373,5.443463087081909,151
374,5.457628488540649,151
375,5.472342014312744,151
376,5.487092733383179,151
377,5.502235174179077,151
378,5.518009185791016,151
379,5.533070087432861,151
380,5.547852516174316,151
381,5.562486410140991,151
382,5.577319383621216,151
383,5.592114448547363,151
384,5.606509208679199,151
385,5.620720386505127,151
386,5.634873628616333,151
387,5.649185419082642,151
388,5.663257598876953,151
389,5.678126573562622,151
390,5.6926658153533936,151
391,5.707042932510376,151
392,5.721558094024658,151
393,5.73556923866272,151
394,5.74998140335083,151
395,5.7640602588653564,151
396,5.778599262237549,151
397,5.793358087539673,151
398,5.807713508605957,151
399,5.822098731994629,151
400,5.836691379547119,151
401,5.851113796234131,151
402,5.865849733352661,151
403,5.88014554977417,151
404,5.894853591918945,151
405,5.90895676612854,151
406,5.92325758934021,151
407,5.9377641677856445,151
408,5.952238082885742,151
409,5.967273473739624,151
410,5.982093095779419,151
411,5.997243404388428,151
412,6.012708902359009,151
413,6.027872800827026,151
414,6.0429887771606445,151
415,6.057830810546875,151
416,6.072564601898193,151
417,6.087208986282349,151
418,6.101838827133179,151
419,6.116397142410278,151
420,6.130685567855835,151
421,6.145096063613892,151
422,6.159488677978516,151
423,6.174061298370361,151
424,6.188395738601685,151
425,6.2031755447387695,151
426,6.217847585678101,151
