Generation,Time(s),Best_Makespan
0,0.03630852699279785,355
1,0.06608414649963379,355
2,0.09712100028991699,355
3,0.12751054763793945,355
4,0.15807223320007324,350
5,0.1884317398071289,344
6,0.22040653228759766,344
7,0.2511940002441406,342
8,0.28220248222351074,329
9,0.31256699562072754,327
10,0.3433868885040283,327
11,0.3745150566101074,313
12,0.4050896167755127,313
13,0.43623900413513184,313
14,0.4679577350616455,313
15,0.49860143661499023,313
16,0.529188871383667,313
17,0.5600745677947998,313
18,0.5901110172271729,313
19,0.6201684474945068,313
20,0.6507184505462646,313
21,0.6816670894622803,313
22,0.712106466293335,312
23,0.7426655292510986,312
24,0.7729506492614746,312
25,0.8035333156585693,312
26,0.8337094783782959,307
27,0.8643054962158203,307
28,0.8946728706359863,307
29,0.9250173568725586,303
30,0.9553346633911133,303
31,0.9855318069458008,303
32,1.015669822692871,303
33,1.0459165573120117,303
34,1.076357364654541,303
35,1.1073930263519287,303
36,1.1376185417175293,303
37,1.168238878250122,303
38,1.1990187168121338,303
39,1.2297751903533936,303
40,1.2601191997528076,303
41,1.291107177734375,303
42,1.3214030265808105,301
43,1.352379322052002,301
44,1.3836863040924072,301
45,1.4147584438323975,301
46,1.4457976818084717,301
47,1.4769566059112549,301
48,1.507732629776001,301
49,1.5387675762176514,301
50,1.5697317123413086,301
51,1.600719928741455,301
52,1.6315853595733643,301
53,1.6619997024536133,301
54,1.6921489238739014,301
55,1.7228460311889648,301
56,1.7534174919128418,301
57,1.7837955951690674,301
58,1.8144116401672363,301
59,1.8460023403167725,301
60,1.8763110637664795,301
61,1.9068212509155273,301
62,1.9373533725738525,301
63,1.9681711196899414,301
64,1.9986889362335205,301
65,2.0301642417907715,301
66,2.0605826377868652,301
67,2.0905261039733887,301
68,2.122032642364502,301
69,2.155247688293457,301
70,2.188053607940674,301
71,2.218770742416382,301
72,2.2506115436553955,301
73,2.281207323074341,301
74,2.3116519451141357,301
75,2.3423736095428467,301
76,2.3731319904327393,301
77,2.403796911239624,301
