Generation,Time(s),Best_Makespan
0,0.036733388900756836,290
1,0.0643620491027832,290
2,0.09323525428771973,272
3,0.12217569351196289,272
4,0.15091156959533691,272
5,0.17942547798156738,272
6,0.20865702629089355,272
7,0.23770689964294434,272
8,0.26663780212402344,264
9,0.29511117935180664,259
10,0.32361674308776855,251
11,0.35211849212646484,251
12,0.38035058975219727,251
13,0.40866971015930176,251
14,0.43668532371520996,251
15,0.4649491310119629,248
16,0.49291491508483887,244
17,0.5215110778808594,241
18,0.5503695011138916,241
19,0.5794050693511963,239
20,0.6075994968414307,230
21,0.6357142925262451,230
22,0.6643877029418945,230
23,0.6924877166748047,230
24,0.7211222648620605,226
25,0.7494010925292969,226
26,0.7776830196380615,222
27,0.8060722351074219,222
28,0.8348965644836426,222
29,0.8634035587310791,222
30,0.8915901184082031,216
31,0.9190750122070312,214
32,0.947556734085083,214
33,0.9761335849761963,210
34,1.0039560794830322,210
35,1.0320842266082764,210
36,1.0615153312683105,210
37,1.0895497798919678,210
38,1.1185688972473145,207
39,1.146754264831543,207
40,1.1759607791900635,207
41,1.2042031288146973,207
42,1.2323894500732422,207
43,1.2609336376190186,207
44,1.2896955013275146,207
45,1.3185994625091553,207
46,1.3470666408538818,207
47,1.3750531673431396,207
48,1.4030091762542725,207
49,1.4311466217041016,207
50,1.4594221115112305,207
51,1.4874403476715088,207
52,1.5157997608184814,207
53,1.5442869663238525,207
54,1.5726163387298584,207
55,1.6014277935028076,207
56,1.6296477317810059,207
57,1.658513069152832,207
58,1.6869049072265625,207
59,1.7153351306915283,207
60,1.7436223030090332,207
61,1.7723770141601562,207
62,1.8009812831878662,207
63,1.8290472030639648,207
64,1.8574848175048828,207
65,1.8857815265655518,207
66,1.913855791091919,207
67,1.9415907859802246,207
68,1.9704875946044922,207
69,1.9988324642181396,207
70,2.0271337032318115,207
71,2.055253028869629,207
72,2.083465337753296,207
73,2.1129837036132812,207
74,2.1414549350738525,207
75,2.1707370281219482,207
76,2.199247360229492,207
77,2.227386951446533,207
78,2.255368232727051,207
79,2.2839338779449463,207
80,2.3128340244293213,207
81,2.341461420059204,207
82,2.369488000869751,207
83,2.39812970161438,207
84,2.4259939193725586,207
85,2.454348087310791,207
86,2.4827637672424316,207
87,2.5111289024353027,207
88,2.5393636226654053,206
89,2.567941427230835,206
90,2.5960817337036133,206
91,2.6243093013763428,206
92,2.652857542037964,206
93,2.681490898132324,206
94,2.7095797061920166,206
95,2.738422393798828,206
96,2.766620635986328,206
97,2.79485821723938,206
98,2.8240408897399902,206
99,2.854372501373291,206
100,2.8852834701538086,206
101,2.915921449661255,206
102,2.945451259613037,203
103,2.974353551864624,203
104,3.0028645992279053,203
105,3.031233310699463,203
106,3.059948444366455,203
107,3.0887343883514404,201
108,3.118062973022461,201
109,3.1462349891662598,201
110,3.175272226333618,201
111,3.203662872314453,201
112,3.231447219848633,200
113,3.259747266769409,200
114,3.2888166904449463,200
115,3.319361925125122,200
116,3.347651481628418,200
117,3.375865936279297,200
118,3.4038586616516113,199
119,3.4321413040161133,199
120,3.459972620010376,199
121,3.4891068935394287,199
122,3.5193729400634766,199
123,3.5488905906677246,199
124,3.5777554512023926,199
125,3.6063098907470703,199
126,3.634719133377075,198
127,3.6633872985839844,198
128,3.691457986831665,198
129,3.7202396392822266,198
130,3.7482614517211914,198
131,3.7763924598693848,198
132,3.805009603500366,198
133,3.8333654403686523,198
134,3.8620665073394775,198
135,3.890695810317993,198
136,3.9191830158233643,198
137,3.947903633117676,198
138,3.9763426780700684,198
139,4.004511117935181,198
140,4.0328452587127686,197
141,4.061890125274658,197
142,4.09075927734375,197
143,4.120636701583862,197
144,4.1492016315460205,197
145,4.1779749393463135,197
146,4.206682920455933,197
147,4.2348034381866455,197
148,4.263614177703857,197
149,4.291780948638916,197
150,4.320397615432739,197
151,4.348465204238892,197
152,4.376831769943237,197
153,4.404786586761475,197
154,4.432955503463745,197
155,4.461498260498047,197
156,4.490138292312622,197
157,4.518454313278198,197
158,4.546600341796875,197
159,4.574852466583252,197
160,4.6030051708221436,197
161,4.631333112716675,197
162,4.65968656539917,197
163,4.6882874965667725,197
164,4.7175798416137695,197
165,4.747237682342529,197
166,4.776246547698975,197
167,4.805360317230225,197
168,4.833621025085449,197
169,4.861952543258667,197
170,4.89061975479126,197
171,4.919262647628784,197
172,4.947460889816284,197
173,4.976305961608887,197
174,5.006581544876099,197
175,5.0351972579956055,197
176,5.06367564201355,197
177,5.0920398235321045,197
178,5.12118124961853,197
179,5.149644374847412,197
180,5.178322076797485,197
181,5.206713914871216,197
182,5.234816312789917,197
183,5.262958288192749,197
184,5.291804552078247,197
185,5.320647954940796,197
186,5.349009037017822,197
187,5.377848863601685,197
188,5.406578302383423,197
189,5.434879779815674,197
190,5.4629905223846436,197
191,5.491519927978516,197
192,5.520090818405151,197
193,5.548141241073608,197
194,5.576301336288452,197
195,5.604554891586304,197
196,5.633232116699219,197
197,5.66175103187561,197
198,5.689935922622681,197
199,5.718745231628418,197
200,5.747619867324829,197
201,5.775712490081787,197
202,5.804344177246094,197
203,5.833218336105347,197
204,5.861619234085083,197
205,5.889614820480347,197
206,5.918078184127808,197
207,5.9458911418914795,197
208,5.974491357803345,197
209,6.002697467803955,197
210,6.031074047088623,197
211,6.059458494186401,197
212,6.087116479873657,197
213,6.116225719451904,197
214,6.145449876785278,197
215,6.17353630065918,197
216,6.2019267082214355,197
217,6.230310678482056,197
218,6.258374452590942,197
219,6.287041187286377,197
220,6.316593408584595,197
221,6.346806287765503,197
222,6.376474857330322,197
223,6.405482292175293,197
224,6.434234619140625,197
225,6.462914228439331,197
226,6.491585731506348,197
227,6.5197672843933105,197
228,6.547808647155762,197
229,6.576584577560425,197
230,6.605257272720337,197
231,6.633845806121826,197
232,6.662827253341675,197
233,6.692089080810547,197
234,6.720840930938721,197
235,6.749969720840454,197
236,6.779008388519287,197
237,6.80804443359375,197
238,6.837034702301025,197
239,6.865691661834717,197
240,6.894213914871216,197
241,6.922029733657837,197
242,6.95043683052063,197
243,6.978975057601929,197
244,7.007437705993652,197
245,7.035645961761475,197
246,7.063689231872559,197
247,7.092041969299316,197
248,7.121565341949463,197
249,7.149548053741455,197
250,7.17850923538208,197
251,7.206613063812256,197
252,7.2344629764556885,197
253,7.262885093688965,197
254,7.29150128364563,197
255,7.32062292098999,197
256,7.34877872467041,197
257,7.377000570297241,197
258,7.4062886238098145,197
259,7.435636520385742,197
260,7.4638566970825195,197
261,7.492112874984741,197
262,7.520198822021484,197
263,7.548877954483032,197
264,7.577467441558838,197
265,7.606431722640991,197
266,7.635116815567017,197
267,7.663507461547852,197
268,7.69207501411438,197
269,7.721776723861694,197
270,7.752860069274902,197
271,7.784169912338257,197
272,7.813471794128418,197
273,7.842077970504761,197
274,7.870519161224365,197
275,7.898922681808472,197
276,7.927395343780518,197
277,7.955838203430176,197
278,7.98442816734314,197
279,8.012784719467163,197
280,8.041951417922974,197
281,8.070295572280884,197
282,8.098455667495728,197
283,8.127427577972412,197
284,8.1560640335083,197
285,8.184606075286865,197
286,8.212684631347656,197
287,8.240742683410645,197
288,8.269528865814209,197
289,8.297840595245361,197
290,8.326377868652344,197
291,8.354591608047485,197
292,8.3825364112854,197
293,8.410583972930908,197
294,8.439685344696045,197
295,8.468645811080933,197
296,8.497427463531494,197
297,8.52557110786438,197
298,8.555178880691528,197
299,8.583250999450684,197
300,8.611592531204224,197
301,8.639815092086792,197
302,8.668727159500122,197
303,8.696699619293213,197
304,8.725047588348389,197
305,8.752561092376709,197
306,8.780154943466187,197
307,8.807851552963257,197
308,8.8359375,197
309,8.864033699035645,197
310,8.892377614974976,197
311,8.920954704284668,197
312,8.949554920196533,197
313,8.978087902069092,197
314,9.006785154342651,197
315,9.034860849380493,197
316,9.06326150894165,197
317,9.090959310531616,197
318,9.119561672210693,197
319,9.148215770721436,197
320,9.176035404205322,197
321,9.204055547714233,197
322,9.23258662223816,197
323,9.260348081588745,197
324,9.288723945617676,197
325,9.31632924079895,197
326,9.344289064407349,197
327,9.372190475463867,197
328,9.400120258331299,197
329,9.428050518035889,197
330,9.456211566925049,197
331,9.484044075012207,197
332,9.512019157409668,197
333,9.5401930809021,197
334,9.569265842437744,197
335,9.5968496799469,197
336,9.626099109649658,197
337,9.656302213668823,197
338,9.686766624450684,197
339,9.714805126190186,197
340,9.744071960449219,197
341,9.77403736114502,197
342,9.803189754486084,197
343,9.831246614456177,197
344,9.859304666519165,197
345,9.887372016906738,197
346,9.915502309799194,197
347,9.94374966621399,197
348,9.971170902252197,197
349,9.999568939208984,197
350,10.027472257614136,197
351,10.055294513702393,197
352,10.083501100540161,197
353,10.11126184463501,197
354,10.139627933502197,197
355,10.168471097946167,197
356,10.19898533821106,197
357,10.22749137878418,197
358,10.255723714828491,197
359,10.284266233444214,197
360,10.312719106674194,197
361,10.340773820877075,197
362,10.368524074554443,197
363,10.396629571914673,197
364,10.4245765209198,197
365,10.452362775802612,197
366,10.480687379837036,197
367,10.508388757705688,197
368,10.53661584854126,197
369,10.565281867980957,197
370,10.5933198928833,197
371,10.621532678604126,197
372,10.649734020233154,197
373,10.67780876159668,197
374,10.705966711044312,197
375,10.73426342010498,197
376,10.761897087097168,197
377,10.790418148040771,197
378,10.818376302719116,197
379,10.846633434295654,197
380,10.874061584472656,197
381,10.901818990707397,197
382,10.929859399795532,197
383,10.957798957824707,197
384,10.985987186431885,197
385,11.014031410217285,197
386,11.042263269424438,197
387,11.071202278137207,197
388,11.098976373672485,197
389,11.127260208129883,197
390,11.155162334442139,197
391,11.183343172073364,197
392,11.211260318756104,197
393,11.239197254180908,197
394,11.266812324523926,197
395,11.29478406906128,197
396,11.323060035705566,197
397,11.351346731185913,197
398,11.37957763671875,197
399,11.407497644424438,197
400,11.435234546661377,197
401,11.463224172592163,197
402,11.490924596786499,197
403,11.5191330909729,197
404,11.547651529312134,197
405,11.575674772262573,197
406,11.603745698928833,197
407,11.631824016571045,197
408,11.66105055809021,197
409,11.688735485076904,197
410,11.71687626838684,197
411,11.7447030544281,197
412,11.773118019104004,197
413,11.800947427749634,197
414,11.828971862792969,197
415,11.857014894485474,197
416,11.884747743606567,197
417,11.912687063217163,197
418,11.940736532211304,197
419,11.96863317489624,197
420,11.996472358703613,197
421,12.02470088005066,197
422,12.052716255187988,197
423,12.080843687057495,197
424,12.108893632888794,197
425,12.136984825134277,196
426,12.165315628051758,196
427,12.193167686462402,196
428,12.221008062362671,196
429,12.248932361602783,196
430,12.276774168014526,196
431,12.30519723892212,196
432,12.333114385604858,196
433,12.360710859298706,196
434,12.388262033462524,196
435,12.416539192199707,196
436,12.444718360900879,196
437,12.472403764724731,196
438,12.50086784362793,196
439,12.528329133987427,196
440,12.556283473968506,196
441,12.58388900756836,196
442,12.611833810806274,196
443,12.63981819152832,196
444,12.668683767318726,196
445,12.69712519645691,196
446,12.726240396499634,196
447,12.754730463027954,196
448,12.782544374465942,196
449,12.810734510421753,196
450,12.840330362319946,196
451,12.872061729431152,196
452,12.902953386306763,196
453,12.932745456695557,196
454,12.961823463439941,196
455,12.990642070770264,196
456,13.019392251968384,196
457,13.047277688980103,196
458,13.075841426849365,196
459,13.104278326034546,196
460,13.133066177368164,196
461,13.161731243133545,196
462,13.191481113433838,196
463,13.221670150756836,196
464,13.251514673233032,196
465,13.279897451400757,196
466,13.309873104095459,196
467,13.338714838027954,196
468,13.367555618286133,196
469,13.396178007125854,196
470,13.424565553665161,196
471,13.45285677909851,196
472,13.481133937835693,196
473,13.509037494659424,196
474,13.53738260269165,196
475,13.565301895141602,196
476,13.593558549880981,196
477,13.621994018554688,196
478,13.650307178497314,196
479,13.678708553314209,196
480,13.706761360168457,196
481,13.73484492301941,196
482,13.763187170028687,196
483,13.791185140609741,196
484,13.82007122039795,196
485,13.848397016525269,196
486,13.876741886138916,196
487,13.905261754989624,196
488,13.93363070487976,196
489,13.961705207824707,196
490,13.990144729614258,196
491,14.018192768096924,196
492,14.046804428100586,196
493,14.074941396713257,196
494,14.103450059890747,196
495,14.131953954696655,196
496,14.160480976104736,196
497,14.188778162002563,196
498,14.216963768005371,196
499,14.245721101760864,196
500,14.273366928100586,196
