Generation,Time(s),Best_Makespan
0,0.025123119354248047,287
1,0.04596352577209473,270
2,0.06758356094360352,270
3,0.08970212936401367,270
4,0.11149311065673828,251
5,0.1325225830078125,251
6,0.1538095474243164,251
7,0.17464733123779297,251
8,0.19569683074951172,248
9,0.2179107666015625,248
10,0.23913264274597168,240
11,0.2607593536376953,240
12,0.2816495895385742,240
13,0.3027780055999756,240
14,0.3241302967071533,240
15,0.345106840133667,236
16,0.36606311798095703,236
17,0.3872499465942383,236
18,0.40810704231262207,236
19,0.42896056175231934,233
20,0.4503438472747803,233
21,0.47138047218322754,233
22,0.49244117736816406,233
23,0.5141260623931885,233
24,0.5351324081420898,233
25,0.555842399597168,231
26,0.5769369602203369,231
27,0.5979931354522705,231
28,0.6195569038391113,230
29,0.6408820152282715,230
30,0.662177324295044,230
31,0.6829724311828613,230
32,0.7047617435455322,230
33,0.7261576652526855,230
34,0.7476406097412109,230
35,0.7693166732788086,230
36,0.7903962135314941,230
37,0.812368631362915,226
38,0.8336856365203857,226
39,0.8548464775085449,226
40,0.8761358261108398,226
41,0.8971848487854004,226
42,0.918203592300415,226
43,0.9398691654205322,226
44,0.9616389274597168,224
45,0.9833061695098877,224
46,1.004453182220459,224
47,1.0256626605987549,224
48,1.0480518341064453,224
49,1.0708677768707275,224
50,1.093468189239502,224
51,1.1167943477630615,224
52,1.1393556594848633,224
53,1.1614372730255127,224
54,1.1832554340362549,224
55,1.2054471969604492,224
56,1.2262887954711914,224
57,1.247831106185913,224
58,1.2694470882415771,224
59,1.290776252746582,224
60,1.3124947547912598,224
61,1.3346803188323975,224
62,1.3573410511016846,224
63,1.3786296844482422,224
64,1.399855136871338,224
65,1.4210517406463623,224
66,1.4434235095977783,224
67,1.4650342464447021,224
68,1.4863951206207275,224
69,1.507631540298462,224
70,1.5287449359893799,224
71,1.5500576496124268,224
72,1.5713164806365967,224
73,1.5924568176269531,224
74,1.6137301921844482,224
75,1.6348743438720703,224
76,1.655782699584961,224
77,1.6769757270812988,224
78,1.6985089778900146,224
79,1.7200665473937988,224
80,1.741774082183838,224
81,1.763331413269043,224
82,1.7847425937652588,224
83,1.806105136871338,224
84,1.8271443843841553,224
85,1.8484728336334229,224
86,1.8701791763305664,224
87,1.8915505409240723,224
88,1.9123833179473877,224
89,1.9335978031158447,224
90,1.9552149772644043,224
91,1.9769089221954346,224
92,1.9983930587768555,224
93,2.019855260848999,224
94,2.041039228439331,224
95,2.0630295276641846,224
96,2.0854122638702393,224
97,2.107985734939575,224
98,2.1297919750213623,224
99,2.1507976055145264,224
100,2.1728272438049316,224
101,2.1944048404693604,224
102,2.2156386375427246,224
103,2.237264394760132,224
104,2.2585396766662598,224
105,2.2800474166870117,224
106,2.3012049198150635,224
107,2.322871685028076,224
108,2.344433069229126,224
109,2.3655452728271484,224
110,2.386981248855591,224
111,2.4082021713256836,224
112,2.429532527923584,224
113,2.4515113830566406,224
114,2.473254680633545,224
115,2.494675636291504,224
116,2.5160343647003174,224
117,2.537105083465576,224
118,2.5579471588134766,224
119,2.579376220703125,224
120,2.600982427597046,224
121,2.6221518516540527,224
122,2.6437644958496094,224
123,2.665095090866089,224
124,2.686049461364746,224
125,2.7074151039123535,224
126,2.72855544090271,224
127,2.7499349117279053,224
128,2.771009922027588,224
129,2.7920522689819336,224
