Generation,Time(s),Best_Makespan
0,0.008562564849853516,241
1,0.01519322395324707,230
2,0.021950960159301758,221
3,0.029013872146606445,221
4,0.035923004150390625,217
5,0.04287886619567871,217
6,0.04987502098083496,207
7,0.05674386024475098,197
8,0.06354141235351562,197
9,0.07036685943603516,197
10,0.07716894149780273,195
11,0.08386707305908203,190
12,0.0905921459197998,190
13,0.09731626510620117,189
14,0.1040186882019043,187
15,0.11079955101013184,179
16,0.11765432357788086,179
17,0.12455248832702637,179
18,0.13132166862487793,177
19,0.13820362091064453,177
20,0.14502477645874023,173
21,0.15168142318725586,173
22,0.1585097312927246,173
23,0.16537880897521973,173
24,0.17214703559875488,173
25,0.17896556854248047,172
26,0.18572521209716797,172
27,0.19263410568237305,172
28,0.19941020011901855,172
29,0.2064962387084961,172
30,0.21371793746948242,172
31,0.2209768295288086,172
32,0.22790002822875977,172
33,0.23487401008605957,171
34,0.2420811653137207,171
35,0.24871611595153809,171
36,0.2559218406677246,171
37,0.26284193992614746,171
38,0.2696347236633301,171
39,0.2765378952026367,171
40,0.2833828926086426,171
41,0.29006361961364746,171
42,0.2967798709869385,171
43,0.30356788635253906,171
44,0.3104550838470459,171
45,0.3173396587371826,171
46,0.32431602478027344,171
47,0.3310999870300293,167
48,0.3378150463104248,167
49,0.3445701599121094,167
50,0.35139012336730957,167
51,0.35819315910339355,167
52,0.36528825759887695,164
53,0.3724386692047119,164
54,0.3794403076171875,164
55,0.3862318992614746,164
56,0.39316463470458984,164
57,0.400146484375,164
58,0.4068567752838135,164
59,0.41357898712158203,164
60,0.42033886909484863,164
61,0.42711687088012695,164
62,0.4339714050292969,164
63,0.440626859664917,164
64,0.44774746894836426,164
65,0.4546809196472168,164
66,0.46156883239746094,164
67,0.4682474136352539,164
68,0.4750385284423828,164
69,0.4819457530975342,164
70,0.48891282081604004,164
71,0.4959414005279541,164
72,0.5029423236846924,164
73,0.5096867084503174,164
74,0.51664137840271,164
75,0.5234320163726807,164
76,0.5302298069000244,164
77,0.537146806716919,164
78,0.5438785552978516,164
79,0.5505735874176025,164
80,0.5575380325317383,164
81,0.5644168853759766,164
82,0.5711214542388916,164
83,0.5780186653137207,164
84,0.5849075317382812,164
85,0.5916872024536133,164
86,0.5984511375427246,164
87,0.6051948070526123,164
88,0.611863374710083,164
89,0.6187078952789307,164
90,0.6254818439483643,164
91,0.6324255466461182,164
92,0.6391777992248535,164
93,0.645930290222168,164
94,0.6529030799865723,164
95,0.6597912311553955,164
96,0.6665170192718506,164
97,0.6733505725860596,164
98,0.6803526878356934,164
99,0.6872429847717285,164
100,0.6938509941101074,164
101,0.7006185054779053,164
102,0.7074072360992432,164
103,0.7143104076385498,164
104,0.7213385105133057,164
105,0.7279746532440186,164
106,0.7347574234008789,164
107,0.7414820194244385,164
108,0.7482354640960693,164
109,0.7550802230834961,164
110,0.7621328830718994,164
111,0.7689516544342041,164
112,0.776932954788208,164
113,0.7838146686553955,164
114,0.7905304431915283,164
115,0.7973263263702393,164
116,0.8041377067565918,164
117,0.8109290599822998,164
118,0.8176987171173096,164
119,0.8244755268096924,164
120,0.8313252925872803,164
121,0.8380544185638428,164
122,0.8450314998626709,164
123,0.8518459796905518,164
124,0.8587851524353027,164
125,0.8657119274139404,164
126,0.8725020885467529,164
127,0.8792736530303955,164
128,0.8862841129302979,164
129,0.8930485248565674,164
130,0.8999714851379395,164
131,0.9068038463592529,164
132,0.9137988090515137,164
133,0.920957088470459,164
134,0.9280586242675781,164
135,0.9352376461029053,164
136,0.9423563480377197,164
137,0.9491229057312012,164
138,0.955829381942749,164
139,0.9628336429595947,164
140,0.9695098400115967,164
141,0.9764399528503418,164
142,0.9832870960235596,164
143,0.9900968074798584,164
144,0.9969348907470703,164
145,1.0038847923278809,164
146,1.0109517574310303,164
147,1.0176303386688232,164
148,1.0245003700256348,164
149,1.0314292907714844,164
150,1.0382764339447021,164
151,1.0451440811157227,164
152,1.052042007446289,164
153,1.0587389469146729,164
154,1.0655932426452637,164
155,1.0725924968719482,164
156,1.079300880432129,164
157,1.085991621017456,164
158,1.0930218696594238,164
159,1.0996639728546143,164
160,1.1066839694976807,164
161,1.1134400367736816,164
162,1.120363712310791,164
163,1.1270968914031982,164
164,1.133697509765625,164
165,1.1404929161071777,164
166,1.147329568862915,164
167,1.1542162895202637,164
168,1.1611216068267822,164
169,1.1679768562316895,164
170,1.1750218868255615,164
171,1.1817748546600342,164
172,1.1887435913085938,164
173,1.1956872940063477,164
174,1.2025072574615479,164
175,1.2093167304992676,164
176,1.2164084911346436,164
177,1.2234382629394531,164
178,1.2300572395324707,164
179,1.2368626594543457,164
180,1.2437853813171387,164
181,1.2507860660552979,164
182,1.2576897144317627,164
183,1.2646687030792236,164
184,1.2714135646820068,164
185,1.2782554626464844,164
186,1.2850992679595947,164
187,1.2919063568115234,164
188,1.2988839149475098,164
189,1.305643081665039,164
190,1.3126916885375977,164
191,1.3198082447052002,164
192,1.32663893699646,164
193,1.3333542346954346,164
194,1.3401105403900146,164
195,1.3468806743621826,164
196,1.3536267280578613,164
197,1.360135793685913,164
198,1.3667247295379639,164
199,1.3734076023101807,164
200,1.3804035186767578,164
201,1.3888559341430664,164
202,1.3958070278167725,164
203,1.4027926921844482,164
204,1.4098434448242188,164
205,1.4169926643371582,164
206,1.424072265625,164
207,1.4309210777282715,164
208,1.4377353191375732,164
209,1.4446582794189453,164
210,1.4515204429626465,164
211,1.4584059715270996,164
212,1.465245246887207,164
213,1.4720454216003418,164
214,1.4787805080413818,164
215,1.4855494499206543,164
216,1.492398738861084,164
217,1.4992494583129883,164
218,1.5060412883758545,164
219,1.5130655765533447,164
220,1.5200772285461426,164
221,1.5270695686340332,164
222,1.5339782238006592,164
223,1.5405619144439697,164
224,1.5471587181091309,164
225,1.554069995880127,164
226,1.5610041618347168,164
227,1.5677990913391113,164
228,1.5745179653167725,164
229,1.5814073085784912,164
230,1.5883636474609375,164
231,1.5950262546539307,164
232,1.6018757820129395,164
233,1.6086454391479492,164
234,1.61558198928833,164
235,1.6224026679992676,164
236,1.629420518875122,164
237,1.6361181735992432,164
238,1.6426377296447754,164
239,1.6492574214935303,164
240,1.6557741165161133,164
241,1.6624836921691895,164
242,1.6692888736724854,164
243,1.6762235164642334,164
244,1.6829748153686523,164
245,1.6897315979003906,164
246,1.6964337825775146,164
247,1.7030997276306152,164
248,1.70994234085083,164
249,1.7168691158294678,164
250,1.7237508296966553,164
251,1.7306463718414307,164
252,1.7373461723327637,164
253,1.7440156936645508,164
254,1.7507262229919434,164
255,1.7574584484100342,164
256,1.7641699314117432,164
257,1.7707836627960205,164
258,1.7775092124938965,164
259,1.7842776775360107,164
260,1.7912883758544922,164
261,1.7980067729949951,164
262,1.804917812347412,164
263,1.8115801811218262,164
264,1.818420648574829,164
265,1.8253333568572998,164
266,1.831989049911499,164
267,1.8385403156280518,164
268,1.8455026149749756,164
269,1.8524796962738037,164
270,1.8591957092285156,164
271,1.8660409450531006,164
272,1.8728740215301514,164
273,1.8797218799591064,164
274,1.8866395950317383,164
275,1.8936128616333008,164
276,1.9002232551574707,164
277,1.906869649887085,164
278,1.913895606994629,164
279,1.920745611190796,164
280,1.9278233051300049,164
281,1.9349029064178467,164
282,1.9417202472686768,164
283,1.9484584331512451,164
284,1.955322265625,164
285,1.9621961116790771,164
286,1.9686882495880127,164
287,1.9753780364990234,164
288,1.9820165634155273,164
289,1.9887375831604004,164
290,1.9955763816833496,164
291,2.0021448135375977,164
292,2.0090396404266357,164
293,2.015810489654541,164
294,2.022979736328125,164
295,2.0302412509918213,164
296,2.03766131401062,164
297,2.044907569885254,164
298,2.051990270614624,164
299,2.059002161026001,164
300,2.0660886764526367,164
301,2.0732638835906982,164
302,2.0799365043640137,164
303,2.0866687297821045,164
304,2.0934202671051025,164
305,2.1002376079559326,164
306,2.1069443225860596,164
307,2.1143689155578613,164
308,2.1212992668151855,164
309,2.128161668777466,164
310,2.135042905807495,164
311,2.1418874263763428,164
312,2.1486306190490723,164
313,2.156081438064575,164
314,2.1634457111358643,164
315,2.1703948974609375,164
316,2.1770107746124268,164
317,2.1837799549102783,164
318,2.1905016899108887,164
319,2.197188138961792,164
320,2.2039530277252197,164
321,2.2106876373291016,164
322,2.217641830444336,164
323,2.2243669033050537,164
324,2.2314367294311523,164
325,2.2382001876831055,164
326,2.2451462745666504,164
327,2.251967430114746,164
328,2.258835792541504,164
329,2.265641927719116,164
330,2.2724380493164062,164
331,2.2793967723846436,164
332,2.286163330078125,164
333,2.2929041385650635,164
334,2.299684762954712,164
335,2.306379795074463,164
336,2.313122034072876,164
337,2.3198604583740234,164
338,2.3267247676849365,164
339,2.3335742950439453,164
340,2.3402607440948486,164
341,2.3469676971435547,164
342,2.3536438941955566,164
343,2.3605763912200928,164
344,2.367375373840332,164
345,2.374124050140381,164
346,2.3810946941375732,164
347,2.388040065765381,164
348,2.3947372436523438,164
349,2.401486396789551,164
350,2.4083251953125,164
351,2.4152300357818604,164
352,2.4220879077911377,164
353,2.4287595748901367,164
354,2.4356603622436523,164
355,2.4424564838409424,164
356,2.4492361545562744,164
357,2.456160545349121,164
358,2.4635207653045654,164
359,2.4704134464263916,164
360,2.477191925048828,164
361,2.483732223510742,164
362,2.4907612800598145,164
363,2.4976766109466553,164
364,2.504289150238037,164
365,2.511115312576294,164
366,2.5179615020751953,164
367,2.5246288776397705,164
368,2.531428337097168,164
369,2.53837513923645,164
370,2.5454940795898438,164
371,2.552441120147705,164
372,2.5593888759613037,164
373,2.5662295818328857,164
374,2.5730998516082764,164
375,2.5797312259674072,164
376,2.586745500564575,164
377,2.593507766723633,164
378,2.600334405899048,164
379,2.6070334911346436,164
380,2.613649845123291,164
381,2.6204938888549805,164
382,2.6272473335266113,164
383,2.634016513824463,164
384,2.64078688621521,164
385,2.6477041244506836,164
386,2.654545307159424,164
387,2.6615161895751953,164
388,2.6682662963867188,164
389,2.675098419189453,164
390,2.6818130016326904,164
391,2.6885790824890137,164
392,2.6955161094665527,164
393,2.7021782398223877,164
394,2.70933198928833,164
395,2.716054916381836,164
396,2.72292423248291,164
397,2.7297544479370117,164
398,2.736388683319092,164
399,2.7430691719055176,164
400,2.749833822250366,164
401,2.75663161277771,164
402,2.7632884979248047,164
403,2.769923210144043,164
404,2.776653289794922,164
405,2.7834885120391846,164
406,2.7902915477752686,164
407,2.7969086170196533,164
408,2.8035504817962646,164
409,2.8101284503936768,164
410,2.8169925212860107,164
411,2.823758363723755,164
412,2.830577850341797,164
413,2.8373641967773438,164
414,2.8440072536468506,164
415,2.8508334159851074,164
416,2.8576056957244873,164
417,2.8645217418670654,164
418,2.8712587356567383,164
419,2.8779542446136475,164
420,2.884742259979248,164
421,2.8917057514190674,164
422,2.898517370223999,164
423,2.9052252769470215,164
424,2.9120521545410156,164
425,2.918755054473877,164
426,2.925654172897339,164
427,2.9325978755950928,164
428,2.9393534660339355,164
429,2.9461512565612793,164
430,2.9530563354492188,164
431,2.960162401199341,164
432,2.9669461250305176,164
433,2.9737582206726074,164
434,2.9804811477661133,164
435,2.987766981124878,164
436,2.9950053691864014,164
