Generation,Time(s),Best_Makespan
0,0.015096426010131836,222
1,0.027931928634643555,211
2,0.04075336456298828,211
3,0.053698062896728516,211
4,0.06659293174743652,210
5,0.07926821708679199,210
6,0.09231424331665039,208
7,0.10532116889953613,198
8,0.11811232566833496,198
9,0.13095545768737793,192
10,0.14389753341674805,192
11,0.15725135803222656,190
12,0.1706850528717041,190
13,0.18367671966552734,190
14,0.19686436653137207,190
15,0.21080374717712402,177
16,0.22400379180908203,177
17,0.23691272735595703,177
18,0.25008058547973633,176
19,0.2635791301727295,168
20,0.27677440643310547,168
21,0.2899045944213867,168
22,0.30289316177368164,168
23,0.31568121910095215,166
24,0.3284635543823242,162
25,0.3413693904876709,162
26,0.35425567626953125,162
27,0.36743879318237305,162
28,0.38074803352355957,162
29,0.39365243911743164,162
30,0.40662097930908203,162
31,0.41954636573791504,162
32,0.432361364364624,162
33,0.4451713562011719,161
34,0.45799851417541504,161
35,0.47095823287963867,161
36,0.48381876945495605,161
37,0.4968416690826416,157
38,0.5098268985748291,157
39,0.5227489471435547,157
40,0.5360672473907471,157
41,0.548759937286377,157
42,0.5621521472930908,155
43,0.5748505592346191,154
44,0.5879721641540527,154
45,0.6010575294494629,154
46,0.6139533519744873,154
47,0.6268088817596436,154
48,0.639695405960083,154
49,0.6524794101715088,154
50,0.6654253005981445,154
51,0.6779329776763916,154
52,0.6911580562591553,154
53,0.7048361301422119,154
54,0.7188112735748291,154
55,0.7327523231506348,154
56,0.7465600967407227,154
57,0.7600307464599609,154
58,0.7736873626708984,154
59,0.7867357730865479,154
60,0.7998702526092529,154
61,0.8127295970916748,154
62,0.8257827758789062,152
63,0.8391194343566895,152
64,0.8521158695220947,152
65,0.8650586605072021,152
66,0.8780038356781006,152
67,0.8908872604370117,152
68,0.9038419723510742,152
69,0.9166812896728516,152
70,0.929964542388916,152
71,0.9430007934570312,152
72,0.955641508102417,152
73,0.96893310546875,152
74,0.9819223880767822,152
75,0.9946622848510742,152
76,1.0078649520874023,152
77,1.0208029747009277,152
78,1.0339529514312744,152
79,1.0467767715454102,152
80,1.0599186420440674,152
81,1.0731444358825684,152
82,1.0862302780151367,152
83,1.0995900630950928,152
84,1.1135189533233643,152
85,1.1273536682128906,152
86,1.1415235996246338,152
87,1.1556041240692139,152
88,1.1698360443115234,152
89,1.1841578483581543,152
90,1.198350429534912,152
91,1.2123453617095947,152
92,1.2256414890289307,152
93,1.239145278930664,152
94,1.2520098686218262,152
95,1.2651760578155518,152
96,1.277862548828125,152
97,1.2909936904907227,152
98,1.3039743900299072,151
99,1.3168911933898926,151
100,1.329798936843872,151
101,1.342698574066162,151
102,1.3556978702545166,151
103,1.3687562942504883,151
104,1.3814935684204102,151
105,1.3945155143737793,151
106,1.4078643321990967,151
107,1.4211235046386719,151
108,1.4346139430999756,151
109,1.4475703239440918,151
110,1.4603264331817627,151
111,1.473618507385254,151
112,1.4862449169158936,151
113,1.499392032623291,151
114,1.512857437133789,151
115,1.5261321067810059,151
116,1.5394468307495117,151
117,1.5526118278503418,151
118,1.5660746097564697,151
119,1.579479455947876,151
120,1.5926742553710938,151
121,1.6056253910064697,151
122,1.6190359592437744,151
123,1.6321861743927002,151
124,1.6452574729919434,151
125,1.6580300331115723,151
126,1.6708834171295166,151
