Generation,Time(s),Best_Makespan
0,0.023040056228637695,336
1,0.042073965072631836,336
2,0.061119794845581055,315
3,0.08014750480651855,315
4,0.09895467758178711,315
5,0.11756324768066406,308
6,0.13819193840026855,308
7,0.15720152854919434,302
8,0.17609786987304688,297
9,0.1950068473815918,290
10,0.214857816696167,278
11,0.23392200469970703,276
12,0.2529182434082031,276
13,0.27265024185180664,276
14,0.29171085357666016,276
15,0.3114638328552246,275
16,0.33069372177124023,270
17,0.3493776321411133,267
18,0.36827564239501953,251
19,0.3867967128753662,251
20,0.40535926818847656,251
21,0.42398500442504883,251
22,0.44281578063964844,251
23,0.4625844955444336,249
24,0.48134827613830566,248
25,0.5009136199951172,248
26,0.5196640491485596,248
27,0.5387067794799805,248
28,0.5576190948486328,248
29,0.5761566162109375,248
30,0.5950345993041992,248
31,0.6143021583557129,248
32,0.6336872577667236,248
33,0.652794361114502,248
34,0.6716580390930176,248
35,0.690819501876831,248
36,0.7102482318878174,248
37,0.7296237945556641,248
38,0.7486386299133301,245
39,0.7682247161865234,245
40,0.7870962619781494,245
41,0.8055367469787598,245
42,0.8246233463287354,245
43,0.844010591506958,245
44,0.8628904819488525,245
45,0.8819324970245361,245
46,0.9006803035736084,245
47,0.9193885326385498,245
48,0.9384877681732178,243
49,0.9579999446868896,243
50,0.9773354530334473,243
51,0.99601149559021,243
52,1.0149929523468018,243
53,1.0337262153625488,243
54,1.0528008937835693,243
55,1.0722486972808838,242
56,1.0910260677337646,242
57,1.1100478172302246,242
58,1.1292190551757812,242
59,1.1486537456512451,242
60,1.1676416397094727,242
61,1.1865150928497314,242
62,1.2052412033081055,242
63,1.224092960357666,242
64,1.2428529262542725,242
65,1.262108325958252,242
66,1.2815954685211182,242
67,1.3004095554351807,242
68,1.3198394775390625,242
69,1.3387737274169922,242
70,1.3585660457611084,242
71,1.3778371810913086,242
72,1.3967220783233643,242
73,1.4156861305236816,242
74,1.4350488185882568,242
75,1.454392433166504,242
76,1.4731979370117188,242
77,1.4918196201324463,242
78,1.5109288692474365,242
79,1.5300447940826416,242
80,1.548997163772583,242
81,1.5682380199432373,242
82,1.5873613357543945,242
83,1.6064479351043701,242
84,1.6253361701965332,242
85,1.6446797847747803,242
86,1.6654918193817139,242
87,1.6857507228851318,242
88,1.7044179439544678,242
89,1.7237558364868164,242
90,1.7427043914794922,242
91,1.7613086700439453,242
92,1.7800357341766357,242
93,1.7988762855529785,239
94,1.8176891803741455,239
95,1.8365187644958496,238
96,1.8551995754241943,238
97,1.8744792938232422,238
98,1.8932549953460693,238
99,1.9120373725891113,238
100,1.9308209419250488,238
101,1.9496188163757324,238
102,1.9685277938842773,238
103,1.9881701469421387,238
104,2.006901979446411,238
105,2.025576591491699,238
106,2.044283628463745,238
107,2.0630035400390625,238
108,2.0822086334228516,238
109,2.1009795665740967,238
110,2.1202776432037354,238
111,2.1398556232452393,238
112,2.1595282554626465,238
113,2.1796088218688965,238
114,2.198625326156616,238
115,2.217400312423706,238
