Generation,Time(s),Best_Makespan
0,0.014677047729492188,246
1,0.026278972625732422,243
2,0.03791499137878418,228
3,0.04959225654602051,216
4,0.06160569190979004,216
5,0.07320618629455566,216
6,0.08520245552062988,209
7,0.09686470031738281,209
8,0.10854983329772949,207
9,0.12010622024536133,206
10,0.131575345993042,206
11,0.14294862747192383,199
12,0.1545581817626953,199
13,0.1661381721496582,197
14,0.17794394493103027,191
15,0.18937444686889648,191
16,0.2010049819946289,191
17,0.21340489387512207,187
18,0.22540926933288574,187
19,0.23770642280578613,187
20,0.2495555877685547,187
21,0.26164937019348145,187
22,0.2732100486755371,186
23,0.2846498489379883,185
24,0.2964179515838623,185
25,0.3081798553466797,185
26,0.31995511054992676,185
27,0.33135294914245605,185
28,0.342637300491333,185
29,0.35408616065979004,183
30,0.3656916618347168,182
31,0.37726378440856934,182
32,0.3890879154205322,182
33,0.400770902633667,182
34,0.4123868942260742,182
35,0.42412447929382324,182
36,0.43545055389404297,182
37,0.4476654529571533,182
38,0.45969152450561523,182
39,0.47117090225219727,182
40,0.4828145503997803,182
41,0.49453258514404297,182
42,0.5063955783843994,182
43,0.5178484916687012,176
44,0.5293352603912354,176
45,0.5408024787902832,176
46,0.5527677536010742,176
47,0.5646152496337891,176
48,0.5767807960510254,176
49,0.5885162353515625,176
50,0.6004807949066162,176
51,0.6124815940856934,176
52,0.6250808238983154,176
53,0.6371150016784668,176
54,0.6528599262237549,176
55,0.6652932167053223,176
56,0.6773703098297119,176
57,0.6891624927520752,176
58,0.7011280059814453,176
59,0.7128622531890869,176
60,0.7244362831115723,176
61,0.7361648082733154,176
62,0.7481670379638672,176
63,0.7600510120391846,176
64,0.7716591358184814,176
65,0.7832281589508057,176
66,0.7947168350219727,176
67,0.806164026260376,176
68,0.8175413608551025,176
69,0.8291962146759033,176
70,0.8408703804016113,176
71,0.8523533344268799,176
72,0.8640131950378418,176
73,0.8756647109985352,176
74,0.8870244026184082,176
75,0.8983378410339355,176
76,0.9097037315368652,176
77,0.9214143753051758,176
78,0.9327795505523682,176
79,0.9440982341766357,176
80,0.9556825160980225,176
81,0.9675173759460449,176
82,0.9795880317687988,176
83,0.9916942119598389,176
84,1.003535509109497,176
85,1.0155596733093262,176
86,1.0275578498840332,176
87,1.0391991138458252,176
88,1.0508296489715576,176
89,1.0625081062316895,176
90,1.0738966464996338,176
91,1.0855329036712646,176
92,1.0974667072296143,176
93,1.1095750331878662,176
94,1.1212644577026367,176
95,1.1325175762176514,176
96,1.143843650817871,176
97,1.1558012962341309,176
98,1.1669902801513672,176
99,1.1787354946136475,176
100,1.1903488636016846,176
101,1.201763391494751,176
102,1.2132511138916016,176
103,1.2249972820281982,176
104,1.2367913722991943,176
105,1.2482812404632568,176
106,1.2597758769989014,176
107,1.2714693546295166,176
108,1.2829465866088867,176
109,1.2944567203521729,176
110,1.305633544921875,176
111,1.3170826435089111,176
112,1.3285706043243408,176
113,1.340996503829956,176
114,1.3533587455749512,176
115,1.366081714630127,176
116,1.3782868385314941,176
117,1.3907287120819092,176
118,1.4031250476837158,176
119,1.4147124290466309,176
120,1.4260458946228027,176
121,1.4374175071716309,176
122,1.4490442276000977,176
123,1.460789442062378,176
124,1.4728047847747803,176
125,1.4849634170532227,176
126,1.4971342086791992,176
127,1.5093715190887451,176
128,1.5214664936065674,176
129,1.5330297946929932,176
130,1.5443041324615479,176
131,1.5562260150909424,176
132,1.5680046081542969,176
133,1.5799193382263184,176
134,1.5914831161499023,176
135,1.603041172027588,176
136,1.614917516708374,176
137,1.6265225410461426,176
138,1.6380128860473633,176
139,1.6494059562683105,175
140,1.6611127853393555,175
141,1.672666311264038,175
142,1.6843926906585693,175
143,1.6958537101745605,175
144,1.7072744369506836,175
145,1.7185962200164795,175
146,1.730372667312622,175
147,1.7422516345977783,175
148,1.7545669078826904,175
149,1.76658296585083,175
150,1.778437614440918,175
151,1.78997802734375,175
152,1.8013725280761719,175
153,1.8129847049713135,175
154,1.8245036602020264,175
155,1.8356831073760986,175
156,1.847294807434082,175
157,1.8587985038757324,175
158,1.8702261447906494,175
159,1.881932020187378,175
160,1.8935034275054932,175
161,1.904914140701294,175
162,1.9166960716247559,173
163,1.9282879829406738,173
164,1.9400441646575928,173
165,1.951476812362671,173
166,1.9632256031036377,172
167,1.9749689102172852,172
168,1.9868550300598145,172
169,1.9982221126556396,172
170,2.009995698928833,172
171,2.0215961933135986,172
172,2.032921314239502,172
173,2.0442795753479004,172
174,2.0558009147644043,172
175,2.0675439834594727,172
176,2.079444169998169,172
177,2.0915422439575195,172
178,2.1034111976623535,172
179,2.1155216693878174,172
180,2.1269888877868652,172
181,2.1384520530700684,172
182,2.1499359607696533,172
183,2.1617472171783447,172
184,2.1737704277038574,172
185,2.1860666275024414,172
186,2.1979475021362305,172
187,2.209336757659912,172
188,2.221122980117798,172
189,2.23309588432312,172
190,2.2446649074554443,172
191,2.256404161453247,172
192,2.268160820007324,172
193,2.279646396636963,172
194,2.2919657230377197,172
195,2.30363392829895,172
196,2.3153586387634277,172
197,2.3270251750946045,172
198,2.338482141494751,172
199,2.350116491317749,172
200,2.361842632293701,172
201,2.373464822769165,172
202,2.3850245475769043,172
203,2.396804094314575,172
204,2.4081830978393555,172
205,2.419891357421875,172
206,2.4315052032470703,172
207,2.442932367324829,172
208,2.454789876937866,172
209,2.466463565826416,172
210,2.478469133377075,172
211,2.4901111125946045,172
212,2.5018582344055176,172
213,2.513388156890869,172
214,2.5249292850494385,172
215,2.536559581756592,172
216,2.547912836074829,172
217,2.559765100479126,172
218,2.5716536045074463,172
219,2.5836517810821533,172
220,2.595381259918213,172
221,2.607480525970459,172
222,2.619431734085083,172
223,2.6312811374664307,172
224,2.6426784992218018,172
225,2.654245376586914,172
226,2.6658036708831787,172
227,2.677145004272461,172
228,2.688713550567627,172
229,2.700230836868286,172
230,2.711869478225708,172
231,2.723759174346924,172
232,2.7353456020355225,172
233,2.747459650039673,172
234,2.75899076461792,172
235,2.770857810974121,172
236,2.782562255859375,172
237,2.79433012008667,172
238,2.805776834487915,172
239,2.8176827430725098,172
240,2.8288888931274414,172
241,2.840149164199829,172
242,2.8517823219299316,172
243,2.8633153438568115,172
244,2.8752033710479736,172
245,2.886674404144287,172
246,2.8982131481170654,172
247,2.9102206230163574,172
248,2.92205548286438,172
249,2.9335579872131348,172
250,2.9452006816864014,172
251,2.9565064907073975,172
252,2.967864513397217,172
253,2.979395866394043,172
254,2.9907941818237305,172
255,3.0022616386413574,172
256,3.0140562057495117,172
257,3.0254440307617188,172
258,3.037116289138794,172
259,3.0487382411956787,172
260,3.060051918029785,172
261,3.071884870529175,172
262,3.0834126472473145,172
263,3.0951294898986816,172
264,3.1066198348999023,172
265,3.1183266639709473,172
266,3.1299936771392822,172
267,3.141491413116455,172
268,3.15339994430542,172
269,3.1649727821350098,172
270,3.176443338394165,172
271,3.1876325607299805,172
272,3.1991467475891113,172
273,3.2109577655792236,172
274,3.2225780487060547,172
275,3.234342098236084,172
276,3.2458600997924805,172
277,3.2574658393859863,172
278,3.2695467472076416,172
279,3.281959295272827,172
280,3.294269561767578,172
281,3.3069586753845215,172
282,3.3196468353271484,172
283,3.3319079875946045,172
284,3.344700813293457,172
285,3.3574724197387695,172
286,3.369791269302368,172
287,3.381526231765747,172
288,3.3933417797088623,172
289,3.40514874458313,172
290,3.4170303344726562,172
291,3.4288597106933594,172
292,3.4406256675720215,172
293,3.452116012573242,172
294,3.463714838027954,172
295,3.475632429122925,172
296,3.4870526790618896,172
297,3.498511791229248,172
298,3.51025390625,172
299,3.522073984146118,172
300,3.5333194732666016,172
301,3.545175075531006,172
302,3.5568954944610596,172
303,3.568286180496216,172
304,3.5800492763519287,172
305,3.5917985439300537,172
306,3.60361909866333,172
307,3.6151845455169678,172
308,3.6262784004211426,172
309,3.6376640796661377,172
310,3.649285078048706,172
311,3.6610286235809326,172
312,3.6726908683776855,172
313,3.6844687461853027,172
314,3.695852756500244,172
315,3.7073397636413574,172
316,3.7186808586120605,172
317,3.730851650238037,172
318,3.7424654960632324,172
319,3.7543869018554688,172
320,3.765674352645874,172
321,3.776799440383911,172
322,3.7885468006134033,172
323,3.800065040588379,172
324,3.811840057373047,172
325,3.8234214782714844,172
326,3.834571599960327,172
327,3.845980405807495,172
328,3.85752010345459,172
329,3.8691980838775635,172
330,3.8810534477233887,172
331,3.8928253650665283,172
332,3.905017614364624,172
333,3.916867971420288,172
334,3.9283742904663086,172
335,3.939969539642334,172
336,3.9515092372894287,172
337,3.962933301925659,172
338,3.9748878479003906,172
339,3.986403703689575,172
340,3.998054265975952,172
341,4.009474039077759,172
342,4.021174669265747,172
343,4.032769441604614,172
344,4.044241189956665,172
345,4.055667161941528,172
346,4.067320346832275,172
347,4.079169034957886,172
348,4.091177463531494,172
349,4.102924346923828,172
350,4.1147356033325195,172
351,4.126031160354614,172
352,4.137699842453003,172
353,4.149169921875,172
354,4.160865068435669,172
355,4.172359466552734,172
356,4.184079885482788,172
357,4.196100473403931,172
358,4.207756757736206,172
359,4.219139814376831,172
360,4.230754852294922,172
361,4.242325305938721,172
362,4.253921747207642,172
363,4.265365123748779,172
364,4.277040958404541,172
365,4.288466215133667,172
366,4.3002002239227295,172
367,4.312000513076782,172
368,4.323487281799316,172
369,4.3348376750946045,172
370,4.346153497695923,172
371,4.357785224914551,172
372,4.369408130645752,172
373,4.381110668182373,172
374,4.392563104629517,172
375,4.404494285583496,172
376,4.416367769241333,172
377,4.427728652954102,172
378,4.439180850982666,172
379,4.4507670402526855,172
380,4.46227502822876,172
381,4.473708152770996,172
382,4.485657215118408,172
383,4.496920824050903,172
384,4.508456230163574,172
385,4.519850015640259,172
386,4.5311598777771,172
387,4.542616605758667,172
388,4.554553508758545,172
389,4.566633939743042,172
390,4.578602313995361,172
391,4.590198993682861,172
392,4.60206413269043,172
393,4.613888502120972,172
394,4.625251054763794,172
395,4.636702060699463,172
396,4.648176670074463,172
397,4.659399032592773,172
398,4.670853137969971,172
399,4.682159662246704,172
400,4.693491220474243,172
401,4.705151796340942,172
402,4.716618776321411,172
403,4.728207111358643,172
404,4.73991584777832,172
405,4.751507759094238,172
406,4.762916088104248,172
407,4.774204969406128,172
408,4.785998582839966,172
409,4.797605514526367,172
410,4.809805631637573,172
411,4.821817874908447,172
412,4.833903074264526,172
413,4.846143484115601,172
414,4.8582470417022705,172
415,4.870256185531616,172
416,4.881951093673706,172
417,4.8935019969940186,172
418,4.905557155609131,172
419,4.91733980178833,172
420,4.9288330078125,172
421,4.940361261367798,172
422,4.9535133838653564,172
423,4.965381622314453,172
424,4.9766600131988525,172
425,4.987885236740112,172
426,4.999605417251587,172
427,5.011295795440674,172
428,5.023156404495239,172
429,5.03483772277832,172
430,5.046358346939087,172
431,5.057814598083496,172
432,5.069088697433472,172
433,5.080978870391846,172
434,5.0924458503723145,172
435,5.104229927062988,172
436,5.116044282913208,172
437,5.12787652015686,172
438,5.139469623565674,172
439,5.1512579917907715,172
440,5.162682056427002,172
441,5.174123525619507,172
442,5.185858964920044,172
443,5.197411060333252,172
444,5.208684921264648,172
445,5.219955921173096,172
446,5.231418132781982,172
447,5.243088722229004,172
448,5.2548511028289795,172
449,5.266143083572388,172
450,5.27745509147644,172
451,5.289594650268555,172
452,5.301234483718872,172
453,5.312967300415039,172
454,5.3246002197265625,172
455,5.3361430168151855,172
456,5.347663879394531,172
457,5.359032392501831,172
458,5.370363473892212,172
459,5.381882905960083,172
460,5.393230676651001,172
461,5.404730558395386,172
462,5.416358232498169,172
463,5.427787780761719,172
464,5.439240217208862,172
465,5.450616121292114,172
466,5.462222337722778,172
467,5.473613023757935,172
468,5.485248804092407,172
469,5.496467351913452,172
470,5.508080244064331,172
471,5.519617319107056,172
472,5.530956745147705,172
473,5.54254150390625,172
474,5.554355621337891,172
475,5.565810203552246,172
476,5.577455520629883,172
477,5.589236497879028,172
478,5.6006081104278564,172
479,5.612308502197266,172
480,5.62386679649353,172
481,5.635268926620483,172
482,5.646878957748413,172
483,5.65833306312561,172
484,5.66990852355957,172
485,5.681460857391357,172
486,5.6928277015686035,172
487,5.704613447189331,172
488,5.7163190841674805,172
489,5.728005647659302,172
490,5.740053653717041,172
491,5.752362966537476,172
492,5.763946533203125,172
493,5.775379180908203,172
494,5.787419319152832,172
495,5.798913240432739,172
496,5.810331106185913,172
497,5.821835041046143,172
498,5.833380222320557,172
499,5.844976902008057,172
500,5.856437921524048,172
