Generation,Time(s),Best_Makespan
0,0.011584043502807617,190
1,0.02146315574645996,190
2,0.03165078163146973,188
3,0.041748762130737305,173
4,0.051531076431274414,173
5,0.0612943172454834,167
6,0.07084059715270996,167
7,0.08087635040283203,166
8,0.0912013053894043,166
9,0.10153532028198242,166
10,0.11159706115722656,166
11,0.12183761596679688,165
12,0.13195347785949707,165
13,0.14196062088012695,156
14,0.151810884475708,156
15,0.16186118125915527,156
16,0.17191100120544434,156
17,0.18162989616394043,156
18,0.19151592254638672,156
19,0.20128226280212402,148
20,0.21209502220153809,148
21,0.2223210334777832,148
22,0.23223304748535156,147
23,0.24241328239440918,143
24,0.252748966217041,143
25,0.262742280960083,143
26,0.2724471092224121,143
27,0.28291797637939453,143
28,0.2929551601409912,143
29,0.30274486541748047,143
30,0.3127453327178955,143
31,0.32267236709594727,143
32,0.33271241188049316,143
33,0.34250426292419434,143
34,0.35253310203552246,143
35,0.3623311519622803,143
36,0.37215280532836914,143
37,0.38190412521362305,143
38,0.3921494483947754,143
39,0.4021449089050293,143
40,0.4118645191192627,143
41,0.4218437671661377,143
42,0.4320805072784424,143
43,0.44237852096557617,143
44,0.4524648189544678,143
45,0.46223902702331543,143
46,0.47231054306030273,143
47,0.482358455657959,143
48,0.4926753044128418,143
49,0.5027272701263428,143
50,0.5127978324890137,143
51,0.5225198268890381,143
52,0.5325500965118408,143
53,0.5426247119903564,143
54,0.5523364543914795,143
55,0.5624749660491943,143
56,0.5723292827606201,143
57,0.5823476314544678,143
58,0.592210054397583,142
59,0.6023812294006348,142
60,0.6122453212738037,142
61,0.6221036911010742,142
62,0.6319260597229004,142
63,0.6422598361968994,139
64,0.6522483825683594,139
65,0.6623241901397705,139
66,0.6722910404205322,139
67,0.6821942329406738,139
68,0.6919660568237305,139
69,0.7017109394073486,137
70,0.7114408016204834,137
71,0.7214488983154297,137
72,0.7311911582946777,137
73,0.7411153316497803,137
74,0.7509915828704834,137
75,0.7607357501983643,137
76,0.7704753875732422,137
77,0.7804815769195557,137
78,0.7902989387512207,137
79,0.8003509044647217,137
80,0.8101763725280762,137
81,0.820209264755249,136
82,0.8304522037506104,136
83,0.8406383991241455,136
84,0.8506054878234863,136
85,0.8604085445404053,136
86,0.870276927947998,136
87,0.8800737857818604,136
88,0.8896613121032715,136
89,0.8996787071228027,136
90,0.9091508388519287,136
91,0.9190435409545898,136
92,0.9291152954101562,136
93,0.9395625591278076,136
94,0.9499022960662842,136
95,0.9603424072265625,136
96,0.9705924987792969,136
97,0.9809372425079346,136
98,0.9910299777984619,136
99,1.000952959060669,136
100,1.0108256340026855,136
101,1.0207431316375732,136
102,1.0307056903839111,136
103,1.040440320968628,136
104,1.0504331588745117,136
105,1.0603523254394531,136
106,1.0700361728668213,136
107,1.0799846649169922,136
108,1.0898151397705078,136
109,1.0996699333190918,136
110,1.1097278594970703,136
111,1.1199884414672852,136
112,1.1303191184997559,136
113,1.1404900550842285,136
114,1.1502931118011475,136
115,1.1601860523223877,136
116,1.1698877811431885,136
117,1.1799373626708984,136
118,1.190159559249878,136
119,1.2003557682037354,136
