Generation,Time(s),Best_Makespan
0,0.021863698959350586,296
1,0.04021644592285156,296
2,0.058979034423828125,296
3,0.07737183570861816,296
4,0.09537100791931152,272
5,0.11355304718017578,259
6,0.1325836181640625,259
7,0.15083575248718262,259
8,0.16918134689331055,259
9,0.18737196922302246,259
10,0.20642709732055664,259
11,0.2251591682434082,255
12,0.24416041374206543,247
13,0.2634694576263428,247
14,0.28217363357543945,247
15,0.3005356788635254,247
16,0.31886720657348633,247
17,0.3376302719116211,247
18,0.3560047149658203,247
19,0.37467074394226074,242
20,0.393460750579834,242
21,0.4122920036315918,242
22,0.43054890632629395,242
23,0.4490089416503906,236
24,0.4671165943145752,236
25,0.4855966567993164,236
26,0.5034687519073486,236
27,0.5225193500518799,236
28,0.5413048267364502,227
29,0.5598955154418945,227
30,0.5782160758972168,226
31,0.5965769290924072,226
32,0.61480712890625,226
33,0.6337459087371826,226
34,0.6527111530303955,224
35,0.6714751720428467,224
36,0.6897363662719727,224
37,0.7087728977203369,224
38,0.7273979187011719,224
39,0.7461049556732178,224
40,0.7649307250976562,224
41,0.7832832336425781,223
42,0.8019390106201172,223
43,0.8204262256622314,223
44,0.8391382694244385,223
45,0.8584880828857422,223
46,0.8770108222961426,223
47,0.8958094120025635,223
48,0.9143569469451904,223
49,0.9334235191345215,223
50,0.9521908760070801,223
51,0.9705727100372314,223
52,0.9890875816345215,223
53,1.0073702335357666,223
54,1.0257329940795898,223
55,1.044010877609253,223
56,1.0628423690795898,223
57,1.081634759902954,223
58,1.1005785465240479,223
59,1.1187171936035156,223
60,1.1378700733184814,223
61,1.1563096046447754,223
62,1.1749722957611084,223
63,1.1935367584228516,222
64,1.2121832370758057,222
65,1.2308762073516846,222
66,1.2494802474975586,220
67,1.2681074142456055,220
68,1.2861039638519287,220
69,1.3047020435333252,220
70,1.3231968879699707,220
71,1.3415215015411377,220
72,1.3599276542663574,220
73,1.3784098625183105,220
74,1.396376132965088,220
75,1.415487289428711,220
76,1.4346730709075928,220
77,1.4544322490692139,220
78,1.4736621379852295,220
79,1.4921741485595703,220
80,1.5106515884399414,220
81,1.5293002128601074,220
82,1.5479774475097656,220
83,1.56630277633667,220
84,1.5855085849761963,220
85,1.603996992111206,220
86,1.622490406036377,220
87,1.6412253379821777,220
88,1.6594808101654053,220
89,1.677527904510498,220
90,1.696028470993042,220
91,1.7148125171661377,220
92,1.733487606048584,220
93,1.75166916847229,220
94,1.7703208923339844,220
95,1.7890360355377197,220
96,1.8080079555511475,220
97,1.826794147491455,220
98,1.845818042755127,220
99,1.864410400390625,220
100,1.8831417560577393,220
101,1.9022021293640137,220
102,1.9205915927886963,220
103,1.939035177230835,220
104,1.957695722579956,220
105,1.976151704788208,220
106,1.9948370456695557,220
107,2.0128984451293945,220
108,2.0314226150512695,220
109,2.0503389835357666,220
110,2.068707227706909,220
111,2.08736515045166,220
112,2.1059868335723877,220
113,2.124324321746826,220
114,2.1431992053985596,220
115,2.1623449325561523,220
116,2.180266857147217,220
117,2.198742628097534,220
118,2.217047929763794,220
119,2.2353243827819824,220
120,2.2536799907684326,220
121,2.2720963954925537,220
122,2.290539503097534,220
123,2.3088533878326416,220
124,2.3269810676574707,220
125,2.345993995666504,220
126,2.36623477935791,220
127,2.3858249187469482,220
128,2.405163049697876,220
129,2.424452066421509,220
130,2.4434196949005127,220
131,2.462473154067993,220
132,2.4806385040283203,220
133,2.4988160133361816,220
134,2.5173470973968506,220
135,2.5358834266662598,220
136,2.554595947265625,220
137,2.5742297172546387,220
138,2.5930399894714355,220
139,2.6119449138641357,220
140,2.6305735111236572,220
141,2.6492316722869873,220
142,2.6674282550811768,220
143,2.685953140258789,220
144,2.704338550567627,220
145,2.7229647636413574,220
146,2.741722583770752,220
147,2.760589122772217,220
148,2.778827667236328,220
149,2.7972686290740967,220
150,2.8156561851501465,220
151,2.834183692932129,220
152,2.853286027908325,220
153,2.872034788131714,220
154,2.89060378074646,220
155,2.9092628955841064,220
156,2.928114652633667,220
157,2.9465384483337402,220
158,2.9652955532073975,220
159,2.9835240840911865,220
160,3.0022997856140137,220
161,3.0206499099731445,220
162,3.0390865802764893,220
163,3.0576319694519043,220
164,3.0765016078948975,220
165,3.095219135284424,220
166,3.113581418991089,220
167,3.132215738296509,220
168,3.1510868072509766,220
169,3.1695749759674072,220
170,3.188296318054199,220
171,3.206507444381714,220
172,3.2246506214141846,220
173,3.2431981563568115,220
174,3.261627674102783,220
175,3.2805233001708984,220
176,3.2991411685943604,220
177,3.317202091217041,220
178,3.33528470993042,220
179,3.3538479804992676,220
180,3.3721470832824707,220
181,3.3907339572906494,220
182,3.4096360206604004,220
183,3.4275989532470703,220
184,3.4460372924804688,220
185,3.464998960494995,220
186,3.483365535736084,220
187,3.5019266605377197,220
188,3.521313190460205,220
189,3.5397496223449707,220
190,3.558379888534546,220
191,3.57627010345459,220
192,3.5949909687042236,220
193,3.613814115524292,220
194,3.6321394443511963,220
195,3.6511738300323486,220
196,3.669513463973999,220
197,3.688072443008423,220
198,3.706700563430786,220
199,3.7251169681549072,220
200,3.7447350025177,220
201,3.763636589050293,220
202,3.7822303771972656,220
203,3.8024988174438477,220
204,3.8226184844970703,220
205,3.8414368629455566,220
206,3.8602898120880127,220
207,3.8787763118743896,220
208,3.897015333175659,220
209,3.9155712127685547,220
210,3.934532403945923,220
211,3.953106641769409,220
212,3.9719254970550537,220
213,3.9903886318206787,220
214,4.0093910694122314,220
215,4.028912544250488,220
216,4.048344373703003,220
217,4.0680718421936035,220
218,4.086725473403931,220
219,4.105248212814331,220
220,4.124089241027832,220
221,4.14290714263916,220
222,4.1621668338775635,220
223,4.180859327316284,220
224,4.19904351234436,220
225,4.217624664306641,220
226,4.235941410064697,220
227,4.255178213119507,220
228,4.2735419273376465,220
229,4.292351722717285,220
230,4.310826539993286,220
