Generation,Time(s),Best_Makespan
0,0.03626704216003418,353
1,0.0630948543548584,331
2,0.09036874771118164,328
3,0.11782073974609375,328
4,0.14551568031311035,328
5,0.17381882667541504,328
6,0.20116591453552246,309
7,0.2301180362701416,309
8,0.25792503356933594,309
9,0.28532862663269043,309
10,0.31281113624572754,303
11,0.3421797752380371,293
12,0.37351489067077637,293
13,0.40555906295776367,293
14,0.43560147285461426,293
15,0.4641835689544678,276
16,0.49237632751464844,276
17,0.520888090133667,276
18,0.5489501953125,275
19,0.5768275260925293,275
20,0.60451340675354,275
21,0.6324801445007324,272
22,0.6604897975921631,268
23,0.6879031658172607,268
24,0.7165217399597168,268
25,0.7442648410797119,268
26,0.772127628326416,268
27,0.7997653484344482,266
28,0.8276693820953369,265
29,0.8553850650787354,262
30,0.8829360008239746,260
31,0.9104297161102295,260
32,0.937666654586792,260
33,0.9648897647857666,254
34,0.9934375286102295,254
35,1.021235704421997,254
36,1.0487964153289795,251
37,1.0765600204467773,249
38,1.1038737297058105,249
39,1.1316511631011963,249
40,1.1594655513763428,247
41,1.1878716945648193,247
42,1.2155659198760986,247
43,1.2431674003601074,247
44,1.2702546119689941,247
45,1.2973129749298096,247
46,1.3249547481536865,247
47,1.3521573543548584,246
48,1.379664421081543,246
49,1.407055139541626,246
50,1.435781478881836,246
51,1.463437795639038,246
52,1.4923670291900635,246
53,1.5196740627288818,246
54,1.5472874641418457,246
55,1.5748615264892578,245
56,1.6022560596466064,245
57,1.630777359008789,245
58,1.6588470935821533,245
59,1.6866660118103027,245
60,1.7148215770721436,241
61,1.7427520751953125,241
62,1.7699706554412842,241
63,1.7978506088256836,241
64,1.8256380558013916,241
65,1.8538875579833984,241
66,1.8815784454345703,241
67,1.9087369441986084,241
68,1.9358913898468018,241
69,1.9639406204223633,241
70,1.9912564754486084,241
71,2.0186378955841064,241
72,2.0458264350891113,241
73,2.0735414028167725,241
74,2.1013131141662598,241
75,2.129415512084961,241
76,2.1582984924316406,241
77,2.186676025390625,241
78,2.2148525714874268,241
79,2.242903709411621,241
80,2.2712204456329346,241
81,2.2990052700042725,241
82,2.327178478240967,241
83,2.3548989295959473,240
84,2.3831441402435303,240
85,2.410454273223877,239
86,2.438260316848755,239
87,2.4657046794891357,239
88,2.4939634799957275,239
89,2.5222575664520264,239
90,2.549736738204956,239
91,2.5770576000213623,239
92,2.6049556732177734,238
93,2.632662296295166,238
94,2.661115884780884,238
95,2.689830780029297,238
96,2.719667434692383,238
97,2.7486183643341064,238
98,2.7760446071624756,238
99,2.8037357330322266,238
100,2.8314414024353027,238
101,2.8586795330047607,238
102,2.8864238262176514,238
103,2.913930892944336,238
104,2.9413812160491943,238
105,2.9692420959472656,238
106,2.996687173843384,238
107,3.024688482284546,238
108,3.052718162536621,238
109,3.0802886486053467,238
110,3.1087021827697754,238
111,3.1367673873901367,238
112,3.1655006408691406,238
113,3.1943092346191406,238
114,3.221737861633301,238
115,3.2499656677246094,238
116,3.277337074279785,238
117,3.306377649307251,238
118,3.3361880779266357,238
119,3.365809917449951,238
120,3.3947970867156982,238
121,3.42280650138855,238
122,3.450911045074463,238
123,3.4786643981933594,238
124,3.5067291259765625,238
125,3.5349082946777344,238
126,3.5628983974456787,238
127,3.5906145572662354,238
128,3.619175434112549,238
129,3.647352457046509,238
130,3.674912929534912,238
131,3.7043137550354004,238
132,3.7335665225982666,238
133,3.7612903118133545,238
134,3.7896392345428467,238
135,3.8171536922454834,238
136,3.8449437618255615,238
137,3.8725717067718506,238
138,3.900346279144287,238
139,3.9282689094543457,238
140,3.955238103866577,238
141,3.9828684329986572,238
142,4.011277437210083,238
143,4.03912878036499,238
144,4.066904544830322,238
145,4.095088958740234,238
146,4.123079299926758,238
147,4.151863098144531,238
148,4.17978310585022,238
149,4.207651853561401,238
150,4.235234260559082,238
151,4.262976408004761,238
152,4.292137861251831,238
153,4.320167541503906,238
154,4.348016023635864,238
155,4.375491619110107,238
156,4.403536558151245,238
157,4.431000709533691,238
158,4.4586262702941895,238
159,4.486264228820801,238
160,4.5150182247161865,238
161,4.54306435585022,238
162,4.571032524108887,238
163,4.599207401275635,238
164,4.627108097076416,238
165,4.6552793979644775,238
166,4.683164834976196,238
167,4.711881160736084,238
168,4.74036431312561,238
169,4.7677319049835205,238
170,4.795619249343872,238
171,4.823917627334595,238
172,4.851923227310181,238
173,4.879732370376587,238
174,4.906734466552734,238
175,4.934385538101196,238
176,4.961864471435547,238
177,4.990029811859131,238
178,5.017883777618408,238
179,5.045290946960449,238
180,5.072762966156006,238
181,5.100228548049927,238
182,5.12797999382019,238
183,5.155585527420044,238
184,5.183169603347778,238
185,5.211226940155029,238
186,5.240759611129761,238
187,5.271037578582764,238
