Generation,Time(s),Best_Makespan
0,0.017607688903808594,232
1,0.032269954681396484,232
2,0.04724240303039551,220
3,0.06214642524719238,215
4,0.07702112197875977,215
5,0.09186959266662598,215
6,0.1065213680267334,215
7,0.12130498886108398,209
8,0.13631653785705566,205
9,0.15127182006835938,205
10,0.16587209701538086,205
11,0.18059492111206055,205
12,0.19547271728515625,192
13,0.21108722686767578,192
14,0.2263786792755127,192
15,0.2420670986175537,192
16,0.2578589916229248,192
17,0.2732713222503662,188
18,0.28805088996887207,184
19,0.3027660846710205,184
20,0.31753087043762207,184
21,0.3324596881866455,184
22,0.3474586009979248,184
23,0.36211323738098145,184
24,0.37668538093566895,184
25,0.3913576602935791,184
26,0.40598201751708984,184
27,0.4210336208343506,184
28,0.43582987785339355,184
29,0.450817346572876,184
30,0.46601295471191406,184
31,0.48087549209594727,184
32,0.4955916404724121,184
33,0.5104248523712158,177
34,0.525221586227417,177
35,0.5400748252868652,177
36,0.555001974105835,177
37,0.5696790218353271,177
38,0.5846288204193115,177
39,0.5997714996337891,177
40,0.6150438785552979,177
41,0.6300885677337646,177
42,0.6454808712005615,177
43,0.6605772972106934,177
44,0.6755118370056152,177
45,0.6903493404388428,177
46,0.7058937549591064,177
47,0.7206804752349854,177
48,0.7358107566833496,177
49,0.7508008480072021,174
50,0.7657058238983154,174
51,0.7803635597229004,173
52,0.7951440811157227,173
53,0.8102977275848389,173
54,0.8251218795776367,173
55,0.8399767875671387,173
56,0.8549540042877197,171
57,0.8694870471954346,171
58,0.8843502998352051,167
59,0.8993039131164551,167
60,0.9146497249603271,166
61,0.9303843975067139,166
62,0.9462428092956543,166
63,0.9619791507720947,166
64,0.977527379989624,166
65,0.992516040802002,166
66,1.007127285003662,166
67,1.0216939449310303,166
68,1.0362555980682373,166
69,1.0514805316925049,166
70,1.0662496089935303,163
71,1.0813913345336914,163
72,1.0962402820587158,162
73,1.1105172634124756,162
74,1.1254947185516357,162
75,1.1403472423553467,162
76,1.1553974151611328,162
77,1.1701793670654297,162
78,1.1853015422821045,162
79,1.2001640796661377,162
80,1.2150452136993408,162
81,1.2296240329742432,162
82,1.2446012496948242,162
83,1.2598166465759277,162
84,1.2749366760253906,162
85,1.2903780937194824,162
86,1.305549144744873,162
87,1.3203587532043457,162
88,1.3353157043457031,162
89,1.3502418994903564,162
90,1.3656363487243652,162
91,1.380699634552002,162
92,1.3954999446868896,162
93,1.4107623100280762,162
94,1.42586350440979,162
95,1.4409360885620117,162
96,1.4561262130737305,162
97,1.4707157611846924,162
98,1.485588550567627,162
99,1.5004312992095947,162
100,1.5153460502624512,162
101,1.5300488471984863,162
102,1.5448627471923828,162
103,1.5596868991851807,162
104,1.5743334293365479,162
105,1.5892224311828613,162
106,1.6049516201019287,162
107,1.619659185409546,162
108,1.6347973346710205,162
109,1.6495153903961182,162
110,1.6645381450653076,162
111,1.6797173023223877,162
112,1.6945557594299316,162
113,1.7094035148620605,162
