Generation,Time(s),Best_Makespan
0,0.03607463836669922,327
1,0.06290483474731445,317
2,0.09055089950561523,297
3,0.11817049980163574,297
4,0.1457061767578125,297
5,0.1732480525970459,297
6,0.20061802864074707,297
7,0.22894668579101562,297
8,0.2561614513397217,294
9,0.2845909595489502,294
10,0.3125889301300049,285
11,0.3402266502380371,285
12,0.36669349670410156,285
13,0.3941807746887207,274
14,0.4222121238708496,274
15,0.450838565826416,274
16,0.4786832332611084,274
17,0.5066580772399902,270
18,0.5336568355560303,270
19,0.5611066818237305,270
20,0.5881779193878174,269
21,0.6151394844055176,269
22,0.6421010494232178,267
23,0.6691575050354004,265
24,0.6959478855133057,265
25,0.7227535247802734,261
26,0.7502286434173584,261
27,0.7774369716644287,256
28,0.8055555820465088,256
29,0.8332333564758301,256
30,0.8600454330444336,255
31,0.887808084487915,255
32,0.9149467945098877,255
33,0.9419107437133789,255
34,0.9691002368927002,251
35,0.9957399368286133,251
36,1.0233969688415527,251
37,1.051283836364746,249
38,1.0788393020629883,248
39,1.1061370372772217,248
40,1.133305311203003,246
41,1.1602416038513184,246
42,1.1872692108154297,246
43,1.2141542434692383,246
44,1.2412183284759521,246
45,1.2686848640441895,246
46,1.2964167594909668,246
47,1.3234124183654785,246
48,1.3503966331481934,240
49,1.3769145011901855,240
50,1.403975486755371,240
51,1.431946039199829,240
52,1.4598937034606934,240
53,1.4873583316802979,236
54,1.5141241550445557,236
55,1.5414960384368896,236
56,1.5684702396392822,236
57,1.5955467224121094,236
58,1.6236703395843506,236
59,1.6513266563415527,236
60,1.6786389350891113,236
61,1.7059621810913086,236
62,1.7330541610717773,236
63,1.7601406574249268,236
64,1.787198781967163,234
65,1.814791202545166,234
66,1.8421523571014404,234
67,1.8690063953399658,234
68,1.8957109451293945,234
69,1.9235734939575195,234
70,1.951209545135498,234
71,1.9786431789398193,234
72,2.0061161518096924,234
73,2.0331509113311768,234
74,2.0600807666778564,234
75,2.087768316268921,234
76,2.1148879528045654,234
77,2.1417393684387207,234
78,2.1685051918029785,234
79,2.1954498291015625,234
80,2.222402811050415,234
81,2.249105215072632,234
82,2.2771964073181152,234
83,2.306419610977173,234
84,2.333861827850342,234
85,2.360900402069092,234
86,2.38818621635437,234
87,2.4151229858398438,234
88,2.4426591396331787,234
89,2.470747709274292,234
90,2.4980626106262207,234
91,2.525252103805542,234
92,2.552919626235962,233
93,2.5804696083068848,233
94,2.6080617904663086,233
95,2.6353063583374023,233
96,2.6627843379974365,233
97,2.6906025409698486,233
98,2.7173051834106445,233
99,2.7441139221191406,233
100,2.7712230682373047,233
101,2.7983832359313965,233
102,2.825542449951172,230
103,2.8524980545043945,229
104,2.8789987564086914,229
105,2.906404733657837,229
106,2.9335625171661377,229
107,2.9611282348632812,229
108,2.989180564880371,229
109,3.017197847366333,229
110,3.0444841384887695,229
111,3.0720503330230713,229
112,3.0991690158843994,227
113,3.126478672027588,227
114,3.15370512008667,227
115,3.1811418533325195,227
116,3.2085304260253906,227
117,3.2363011837005615,227
118,3.263176679611206,227
119,3.29418683052063,227
120,3.322033405303955,227
121,3.3497636318206787,227
122,3.3772523403167725,227
123,3.4048187732696533,227
124,3.4321913719177246,227
125,3.4592931270599365,227
126,3.4871811866760254,227
127,3.5163064002990723,227
128,3.5461525917053223,227
129,3.5755207538604736,227
130,3.6053452491760254,227
131,3.633679151535034,227
132,3.6623876094818115,227
133,3.6919989585876465,227
134,3.7208213806152344,227
135,3.7483348846435547,227
136,3.7755868434906006,227
137,3.803818464279175,227
138,3.8318541049957275,227
139,3.858875036239624,227
140,3.8866078853607178,227
141,3.9146924018859863,227
142,3.941974401473999,227
143,3.97009015083313,227
144,3.998138904571533,227
145,4.025082349777222,227
146,4.051968336105347,227
147,4.079533338546753,227
148,4.107659339904785,227
149,4.13516640663147,227
150,4.162233591079712,227
151,4.189822435379028,227
152,4.21774959564209,227
153,4.245586156845093,227
154,4.2740089893341064,227
155,4.301955461502075,227
156,4.3296754360198975,227
157,4.357425928115845,227
158,4.385350942611694,227
159,4.413300037384033,227
160,4.4407243728637695,227
161,4.468450546264648,227
162,4.496149778366089,227
163,4.523269891738892,227
164,4.550638914108276,227
165,4.577739477157593,227
166,4.605486631393433,227
167,4.633240222930908,227
168,4.662120580673218,227
169,4.690823078155518,227
170,4.718831777572632,227
171,4.746519327163696,227
172,4.775020122528076,227
173,4.803243160247803,227
174,4.830412864685059,227
175,4.858137369155884,227
176,4.885619401931763,227
177,4.913065671920776,227
178,4.940711736679077,227
179,4.968140602111816,227
180,4.995495319366455,227
181,5.022770881652832,227
182,5.050476789474487,227
183,5.078161716461182,227
184,5.10602593421936,227
185,5.133479118347168,227
186,5.160209894180298,227
187,5.18749737739563,227
188,5.214853525161743,227
189,5.242050409317017,227
190,5.2693798542022705,227
